84.6286   72.5152
84.6345   72.6143
84.6404   72.6435
84.6463   72.6569
84.6522   72.7068
84.6581   72.6623
84.664    72.6473
84.6699   72.6604
84.6759   72.7009
84.6818   72.637
84.6877   72.678
84.6936   72.8428
84.6995   72.7227
84.7054   72.6753
84.7113   72.5814
84.7172   72.5676
84.7231   72.4757
84.729    72.5778
84.7349   72.6264
84.7408   72.695
84.7467   72.6492
84.7526   72.5576
84.7585   72.5913
84.7644   72.7516
84.7703   72.8708
84.7762   72.9118
84.7821   72.7778
84.788    72.7323
84.7939   72.8264
84.7998   72.9203
84.8057   72.9072
84.8116   72.829
84.8175   72.8872
84.8233   72.9014
84.8292   72.8478
84.8351   72.7513
84.841    72.7765
84.8469   72.851
84.8528   72.8859
84.8587   72.785
84.8646   72.7222
84.8705   72.6929
84.8764   72.8032
84.8823   72.8418
84.8882   72.8165
84.8941   72.7008
84.8999   72.8628
84.9058   72.8929
84.9117   72.9482
84.9176   73.0925
84.9235   73.0821
84.9294   73.1908
84.9353   73.1504
84.9412   73.0647
84.947    72.9171
84.9529   72.8952
84.9588   72.8094
84.9647   72.7497
84.9706   72.7498
84.9765   72.79
84.9824   72.9123
84.9882   72.8287
84.9941   72.7428
85        72.6589
85.0059   72.5998
85.0118   72.6297
85.0176   72.5117
85.0235   72.5248
85.0294   72.5686
85.0353   72.7611
85.0412   72.84
85.047    72.9209
85.0529   72.9333
85.0588   72.9466
85.0647   72.8754
85.0706   72.9266
85.0764   72.9247
85.0823   72.9045
85.0882   72.8817
85.0941   72.8852
85.0999   72.9317
85.1058   72.8336
85.1117   72.8109
85.1176   72.8932
85.1234   72.8946
85.1293   72.9127
85.1352   72.9518
85.1411   73.0036
85.1469   73.2023
85.1528   73.2184
85.1587   73.2774
85.1645   73.2859
85.1704   73.1524
85.1763   73.0331
85.1822   73.1233
85.188    73.1063
85.1939   73.1129
85.1998   73.1203
85.2056   73.0817
85.2115   73.1495
85.2174   73.0812
85.2232   73.0981
85.2291   73.201
85.235    73.2911
85.2408   73.337
85.2467   73.3661
85.2526   73.2455
85.2584   73.3701
85.2643   73.3325
85.2702   73.4075
85.276    73.3287
85.2819   73.2948
85.2877   73.1769
85.2936   73.3061
85.2995   73.3118
85.3053   73.2846
85.3112   73.2158
85.3171   73.1776
85.3229   73.0914
85.3288   73.1
85.3346   73.0917
85.3405   73.1529
85.3464   73.137
85.3522   73.1133
85.3581   73.0048
85.3639   73.122
85.3698   73.2364
85.3756   73.227
85.3815   73.2897
85.3874   73.3417
85.3932   73.4129
85.3991   73.338
85.4049   73.4184
85.4108   73.3569
85.4166   73.282
85.4225   73.3459
85.4283   73.2169
85.4342   73.2144
85.44     73.2807
85.4459   73.4093
85.4517   73.4932
85.4576   73.5083
85.4634   73.3699
85.4693   73.362
85.4751   73.2899
85.481    73.4381
85.4868   73.4499
85.4927   73.3948
85.4985   73.338
85.5044   73.3611
85.5102   73.3475
85.5161   73.3908
85.5219   73.3851
85.5278   73.4016
85.5336   73.4565
85.5395   73.5583
85.5453   73.5712
85.5512   73.6347
85.557    73.6377
85.5628   73.6537
85.5687   73.7061
85.5745   73.735
85.5804   73.6913
85.5862   73.63
85.5921   73.5914
85.5979   73.5555
85.6037   73.4323
85.6096   73.4876
85.6154   73.3957
85.6213   73.4634
85.6271   73.4943
85.6329   73.475
85.6388   73.4313
85.6446   73.4204
85.6505   73.5224
85.6563   73.4855
85.6621   73.5139
85.668    73.5878
85.6738   73.6051
85.6796   73.6567
85.6855   73.6443
85.6913   73.6343
85.6971   73.6568
85.703    73.6341
85.7088   73.6141
85.7146   73.7528
85.7205   73.7749
85.7263   73.7706
85.7321   73.7962
85.738    73.7993
85.7438   73.7013
85.7496   73.7655
85.7555   73.7866
85.7613   73.8461
85.7671   73.7958
85.773    73.8826
85.7788   73.8795
85.7846   73.7898
85.7904   73.8772
85.7963   73.7713
85.8021   73.6967
85.8079   73.6182
85.8138   73.7054
85.8196   73.6131
85.8254   73.6935
85.8312   73.8484
85.8371   73.7596
85.8429   73.7492
85.8487   73.7037
85.8545   73.6861
85.8604   73.6433
85.8662   73.6364
85.872    73.6391
85.8778   73.7803
85.8836   73.7466
85.8895   73.7103
85.8953   73.8067
85.9011   73.7024
85.9069   73.7808
85.9127   73.8096
85.9186   73.7125
85.9244   73.9299
85.9302   73.899
85.936    73.9155
85.9418   73.8216
85.9477   73.8348
85.9535   73.8735
85.9593   73.8638
85.9651   73.7715
85.9709   73.7859
85.9767   73.7904
85.9826   73.6251
85.9884   73.7442
85.9942   73.8086
86        73.9088
86.0058   73.8745
86.0116   73.8558
86.0174   73.759
86.0233   73.6872
86.0291   73.6888
86.0349   73.6674
86.0407   73.6543
86.0465   73.6437
86.0523   73.5837
86.0581   73.5337
86.0639   73.4604
86.0697   73.5371
86.0755   73.6554
86.0814   73.6476
86.0872   73.7676
86.093    73.7896
86.0988   73.7207
86.1046   73.7475
86.1104   73.8038
86.1162   73.7647
86.122    73.8236
86.1278   73.7756
86.1336   73.7255
86.1394   73.8297
86.1452   73.9042
86.151    73.8536
86.1568   73.7926
86.1626   73.7398
86.1684   73.7191
86.1742   73.6349
86.18     73.6698
86.1858   73.8553
86.1916   73.9222
86.1974   73.7921
86.2032   73.7545
86.209    73.7372
86.2148   73.6426
86.2206   73.5622
86.2264   73.569
86.2322   73.5234
86.238    73.515
86.2438   73.4358
86.2496   73.5607
86.2554   73.5654
86.2612   73.4962
86.267    73.4664
86.2728   73.4318
86.2786   73.5779
86.2844   73.4948
86.2902   73.5417
86.296    73.5448
86.3018   73.6565
86.3076   73.6139
86.3134   73.7258
86.3192   73.7513
86.325    73.8566
86.3308   73.8616
86.3366   73.8035
86.3423   73.8639
86.3481   73.8899
86.3539   73.7735
86.3597   73.7678
86.3655   73.8345
86.3713   73.8809
86.3771   73.9675
86.3829   73.7856
86.3887   73.8575
86.3944   73.7094
86.4002   73.8002
86.406    73.9382
86.4118   73.9284
86.4176   74.0075
86.4234   73.8859
86.4292   73.8216
86.4349   73.7729
86.4407   73.7729
86.4465   73.7851
86.4523   73.9185
86.4581   73.9381
86.4639   73.9596
86.4696   73.9595
86.4754   74.0347
86.4812   73.9532
86.487    73.9878
86.4928   73.9205
86.4986   73.9393
86.5043   73.8638
86.5101   73.6982
86.5159   73.7448
86.5217   73.7417
86.5275   73.7921
86.5332   73.7934
86.539    73.6792
86.5448   73.6657
86.5506   73.7077
86.5563   73.7728
86.5621   73.7598
86.5679   73.8338
86.5737   73.7459
86.5794   73.869
86.5852   73.9357
86.591    73.862
86.5968   73.9724
86.6025   74.0157
86.6083   73.9512
86.6141   74.0301
86.6199   74.0591
86.6256   74.064
86.6314   73.9765
86.6372   73.9324
86.6429   74.0879
86.6487   74.0543
86.6545   74.084
86.6603   74.1364
86.666    74.1078
86.6718   74.0576
86.6776   74.1724
86.6833   74.1633
86.6891   74.1209
86.6949   74.1264
86.7006   74.1373
86.7064   74.1314
86.7122   74.1502
86.7179   74.1959
86.7237   74.237
86.7295   74.1313
86.7352   74.1838
86.741    74.2606
86.7468   74.3892
86.7525   74.4405
86.7583   74.3851
86.764    74.4748
86.7698   74.5317
86.7756   74.5079
86.7813   74.5381
86.7871   74.6669
86.7929   74.7079
86.7986   74.7225
86.8044   74.7348
86.8101   74.5842
86.8159   74.5604
86.8217   74.5142
86.8274   74.4845
86.8332   74.6135
86.8389   74.6594
86.8447   74.6536
86.8504   74.58
86.8562   74.6474
86.862    74.6465
86.8677   74.6893
86.8735   74.6944
86.8792   74.6737
86.885    74.5386
86.8907   74.5702
86.8965   74.6109
86.9022   74.5956
86.908    74.5673
86.9138   74.6016
86.9195   74.6872
86.9253   74.6611
86.931    74.5081
86.9368   74.5324
86.9425   74.4975
86.9483   74.5233
86.954    74.5261
86.9598   74.5278
86.9655   74.5866
86.9713   74.5548
86.977    74.5785
86.9828   74.6695
86.9885   74.6713
86.9943   74.7209
87        74.8475
87.0057   74.9542
87.0115   75.0341
87.0172   75.0312
87.023    74.9846
87.0287   75.0037
87.0345   74.971
87.0402   74.9476
87.046    75.013
87.0517   75.1049
87.0575   75.086
87.0632   75.131
87.0689   75.1325
87.0747   75.0067
87.0804   74.891
87.0862   75.0039
87.0919   74.9708
87.0976   74.915
87.1034   74.9026
87.1091   74.8414
87.1149   74.694
87.1206   74.7441
87.1263   74.7365
87.1321   74.6435
87.1378   74.7127
87.1436   74.7644
87.1493   74.7146
87.155    74.6628
87.1608   74.6966
87.1665   74.7319
87.1722   74.7151
87.178    74.622
87.1837   74.6889
87.1894   74.6053
87.1952   74.5173
87.2009   74.4222
87.2067   74.3335
87.2124   74.3239
87.2181   74.2654
87.2238   74.2877
87.2296   74.2427
87.2353   74.3238
87.241    74.3752
87.2468   74.244
87.2525   74.0944
87.2582   74.0553
87.264    73.9656
87.2697   73.8077
87.2754   73.8006
87.2812   73.6492
87.2869   73.6932
87.2926   73.6522
87.2983   73.5693
87.3041   73.6495
87.3098   73.5646
87.3155   73.6097
87.3212   73.5927
87.327    73.7051
87.3327   73.6891
87.3384   73.8607
87.3441   73.8809
87.3499   73.8068
87.3556   73.7419
87.3613   73.7905
87.367    73.9311
87.3728   74.0559
87.3785   74.1514
87.3842   74.193
87.3899   74.1042
87.3957   74.1734
87.4014   74.2252
87.4071   74.341
87.4128   74.407
87.4185   74.3379
87.4243   74.4124
87.43     74.3952
87.4357   74.3633
87.4414   74.1642
87.4471   74.1515
87.4528   74.2449
87.4586   74.2316
87.4643   74.297
87.47     74.2748
87.4757   74.1869
87.4814   74.2441
87.4871   74.1914
87.4929   74.1758
87.4986   74.2501
87.5043   74.1941
87.51     74.3615
87.5157   74.2707
87.5214   74.2157
87.5271   74.1883
87.5329   74.2946
87.5386   74.253
87.5443   74.2817
87.55     74.189
87.5557   74.1958
87.5614   74.2774
87.5671   74.3492
87.5728   74.2275
87.5785   74.1318
87.5842   74.026
87.59     73.9757
87.5957   73.9942
87.6014   73.969
87.6071   74.0887
87.6128   74.0467
87.6185   74.0539
87.6242   74.1024
87.6299   74.0335
87.6356   74.0639
87.6413   74.0845
87.647    74.0464
87.6527   74.0346
87.6584   74.0436
87.6641   73.9468
87.6698   74.0104
87.6755   73.9377
87.6812   73.8715
87.6869   73.9349
87.6926   73.8996
87.6983   73.9557
87.704    73.9106
87.7097   73.9126
87.7154   73.8922
87.7211   73.8812
87.7268   73.9988
87.7325   73.8702
87.7382   73.9912
87.7439   73.8847
87.7496   73.8849
87.7553   73.7638
87.761    73.7505
87.7667   73.8112
87.7724   73.8556
87.7781   73.928
87.7838   73.8988
87.7895   73.9622
87.7952   74.0131
87.8009   74.0209
87.8066   74.0308
87.8123   74.0519
87.818    74.1071
87.8237   74.1435
87.8294   74.0245
87.8351   73.9114
87.8408   73.9295
87.8465   73.8211
87.8521   73.8224
87.8578   73.8773
87.8635   73.9437
87.8692   73.974
87.8749   73.9782
87.8806   73.9901
87.8863   73.9018
87.892    73.9116
87.8977   73.97
87.9034   74.0099
87.909    73.9038
87.9147   73.9457
87.9204   73.8966
87.9261   73.8228
87.9318   73.8434
87.9375   73.8312
87.9432   73.8209
87.9488   73.8031
87.9545   73.7966
87.9602   73.981
87.9659   74.1733
87.9716   74.2787
87.9773   74.3166
87.983    74.3919
87.9886   74.5496
87.9943   74.5045
88        74.5091
88.0057   74.4642
88.0114   74.4683
88.017    74.482
88.0227   74.5698
88.0284   74.6401
88.0341   74.821
88.0398   74.777
88.0454   74.6816
88.0511   74.6255
88.0568   74.6187
88.0625   74.5984
88.0682   74.5787
88.0738   74.6598
88.0795   74.7295
88.0852   74.7043
88.0909   74.7417
88.0965   74.6815
88.1022   74.8002
88.1079   74.8049
88.1136   74.9151
88.1192   74.8261
88.1249   74.7312
88.1306   74.7691
88.1363   74.9113
88.1419   74.9701
88.1476   74.9407
88.1533   74.9526
88.1589   74.887
88.1646   74.7543
88.1703   74.8647
88.176    74.8584
88.1816   74.8736
88.1873   74.8812
88.193    74.8737
88.1986   74.9182
88.2043   74.8731
88.21     74.9008
88.2156   74.9027
88.2213   74.7998
88.227    74.8061
88.2326   74.7565
88.2383   74.6073
88.244    74.675
88.2496   74.6536
88.2553   74.6552
88.261    74.7106
88.2666   74.7104
88.2723   74.6986
88.278    74.6014
88.2836   74.6649
88.2893   74.7072
88.295    74.6083
88.3006   74.6488
88.3063   74.5886
88.3119   74.5782
88.3176   74.5113
88.3233   74.6288
88.3289   74.6043
88.3346   74.6113
88.3403   74.5832
88.3459   74.5396
88.3516   74.615
88.3572   74.67
88.3629   74.5715
88.3685   74.7789
88.3742   74.8864
88.3799   74.8488
88.3855   74.8236
88.3912   74.7312
88.3968   74.7072
88.4025   74.8027
88.4081   74.7592
88.4138   74.7161
88.4195   74.8428
88.4251   74.9017
88.4308   74.9249
88.4364   74.8284
88.4421   74.9686
88.4477   75.0159
88.4534   75.0998
88.459    75.1065
88.4647   75.1675
88.4703   75.1356
88.476    75.2224
88.4816   75.2773
88.4873   75.173
88.4929   75.2264
88.4986   75.3085
88.5042   75.3263
88.5099   75.3233
88.5155   75.3883
88.5212   75.6398
88.5268   75.6642
88.5325   75.6969
88.5381   75.6385
88.5438   75.5537
88.5494   75.5357
88.5551   75.5112
88.5607   75.4582
88.5664   75.42
88.572    75.3983
88.5776   75.3756
88.5833   75.5494
88.5889   75.6503
88.5946   75.7613
88.6002   75.7485
88.6059   75.7682
88.6115   75.6738
88.6172   75.6059
88.6228   75.4751
88.6284   75.4537
88.6341   75.5651
88.6397   75.5653
88.6454   75.5057
88.651    75.5554
88.6566   75.6365
88.6623   75.6835
88.6679   75.6748
88.6736   75.6468
88.6792   75.7134
88.6848   75.8383
88.6905   75.8701
88.6961   75.9287
88.7017   75.9282
88.7074   76.045
88.713    76.1623
88.7187   76.1448
88.7243   76.082
88.7299   76.0177
88.7356   76.0307
88.7412   76.0614
88.7468   76.2946
88.7525   76.3038
88.7581   76.3109
88.7637   76.3336
88.7694   76.2748
88.775    76.2413
88.7806   76.2167
88.7863   76.3006
88.7919   76.323
88.7975   76.3227
88.8032   76.4115
88.8088   76.4597
88.8144   76.4472
88.82     76.4275
88.8257   76.5297
88.8313   76.5556
88.8369   76.6175
88.8426   76.5236
88.8482   76.5215
88.8538   76.3201
88.8594   76.297
88.8651   76.2623
88.8707   76.1803
88.8763   76.2637
88.8819   76.4231
88.8876   76.3739
88.8932   76.4277
88.8988   76.4433
88.9044   76.5871
88.9101   76.5049
88.9157   76.5271
88.9213   76.521
88.9269   76.435
88.9326   76.3579
88.9382   76.4063
88.9438   76.5399
88.9494   76.4603
88.955    76.5811
88.9607   76.539
88.9663   76.5789
88.9719   76.5879
88.9775   76.5625
88.9831   76.6008
88.9888   76.5464
88.9944   76.5351
89        76.6161
89.0056   76.5708
89.0112   76.5574
89.0169   76.6382
89.0225   76.599
89.0281   76.4693
89.0337   76.4759
89.0393   76.4713
89.0449   76.3693
89.0505   76.4157
89.0562   76.3783
89.0618   76.3278
89.0674   76.3076
89.073    76.3006
89.0786   76.268
89.0842   76.1541
89.0898   76.2452
89.0955   76.1537
89.1011   76.1125
89.1067   76.1326
89.1123   76.1609
89.1179   76.1274
89.1235   76.157
89.1291   76.1388
89.1347   76.1008
89.1403   76.0355
89.1459   75.974
89.1516   76.0221
89.1572   76.0407
89.1628   76.1308
89.1684   75.9988
89.174    76.1286
89.1796   76.0473
89.1852   76.1162
89.1908   76.1556
89.1964   76.1192
89.202    76.0917
89.2076   76.047
89.2132   76.0448
89.2188   75.9471
89.2244   75.9649
89.23     75.9733
89.2356   75.9903
89.2412   76.0003
89.2468   75.9589
89.2525   76.0172
89.2581   76.0904
89.2637   76.0586
89.2693   76.0808
89.2749   76.1589
89.2805   76.147
89.2861   75.9834
89.2917   76.0515
89.2973   75.9886
89.3029   75.9599
89.3085   75.9513
89.3141   76.0326
89.3197   76.2672
89.3252   76.3432
89.3308   76.2779
89.3364   76.2958
89.342    76.2976
89.3476   76.4648
89.3532   76.4762
89.3588   76.4564
89.3644   76.4522
89.37     76.585
89.3756   76.6581
89.3812   76.8305
89.3868   76.9029
89.3924   76.7653
89.398    76.7328
89.4036   76.6937
89.4092   76.7523
89.4148   76.7076
89.4204   76.6728
89.4259   76.7271
89.4315   76.6701
89.4371   76.6307
89.4427   76.7139
89.4483   76.7162
89.4539   76.7285
89.4595   76.8373
89.4651   76.9199
89.4707   76.9061
89.4763   77.0498
89.4818   77.1182
89.4874   77.0745
89.493    77.1026
89.4986   77.0856
89.5042   76.9953
89.5098   77.07
89.5154   77.0824
89.5209   77.0784
89.5265   76.935
89.5321   76.9257
89.5377   76.924
89.5433   76.8536
89.5489   76.8066
89.5545   76.8891
89.56     77.0147
89.5656   77.0146
89.5712   77.0042
89.5768   76.9318
89.5824   77.0348
89.5879   77.039
89.5935   76.9909
89.5991   77.015
89.6047   77.0978
89.6103   77.0445
89.6158   77.0474
89.6214   77.1252
89.627    77.1181
89.6326   77.0283
89.6382   76.8999
89.6437   77.0166
89.6493   76.902
89.6549   76.8729
89.6605   76.8787
89.666    76.8812
89.6716   76.7344
89.6772   76.7803
89.6828   76.7845
89.6883   76.7245
89.6939   76.777
89.6995   76.682
89.7051   76.6591
89.7106   76.6789
89.7162   76.7019
89.7218   76.7328
89.7274   76.7499
89.7329   76.8258
89.7385   76.8206
89.7441   76.8919
89.7497   76.8834
89.7552   76.767
89.7608   76.8471
89.7664   76.7976
89.7719   76.7454
89.7775   76.7099
89.7831   76.7643
89.7886   76.6187
89.7942   76.557
89.7998   76.6212
89.8053   76.6898
89.8109   76.7243
89.8165   76.5971
89.822    76.6392
89.8276   76.5906
89.8332   76.6482
89.8387   76.7635
89.8443   76.7874
89.8499   76.7621
89.8554   76.8154
89.861    76.8958
89.8666   76.9936
89.8721   77.0138
89.8777   76.8699
89.8833   76.9993
89.8888   77.094
89.8944   77.1655
89.8999   77.1539
89.9055   77.151
89.9111   77.138
89.9166   77.153
89.9222   77.2463
89.9277   77.3612
89.9333   77.3131
89.9389   77.4043
89.9444   77.4249
89.95     77.4097
89.9555   77.4275
89.9611   77.3986
89.9667   77.4023
89.9722   77.5088
89.9778   77.5576
89.9833   77.5856
89.9889   77.5621
89.9944   77.5617
90        77.7056
90.0056   77.5959
90.0111   77.5842
90.0167   77.4734
90.0222   77.6119
90.0278   77.597
90.0333   77.5162
90.0389   77.3895
90.0444   77.3575
90.05     77.4057
90.0555   77.3588
90.0611   77.314
90.0666   77.4183
90.0722   77.4626
90.0777   77.4716
90.0833   77.4612
90.0888   77.4785
90.0944   77.397
90.0999   77.3619
90.1055   77.3203
90.111    77.3609
90.1166   77.3191
90.1221   77.3691
90.1277   77.3611
90.1332   77.281
90.1388   77.2527
90.1443   77.2093
90.1499   77.1749
90.1554   77.1258
90.161    77.1426
90.1665   77.2034
90.1721   77.1791
90.1776   77.1813
90.1831   77.1097
90.1887   77.1194
90.1942   77.2509
90.1998   77.2106
90.2053   77.1385
90.2109   77.1153
90.2164   77.2098
90.2219   77.2493
90.2275   77.2525
90.233    77.1681
90.2386   77.2915
90.2441   77.1984
90.2497   77.2758
90.2552   77.347
90.2607   77.4465
90.2663   77.4543
90.2718   77.4454
90.2774   77.3506
90.2829   77.4928
90.2884   77.5245
90.294    77.48
90.2995   77.4578
90.305    77.5364
90.3106   77.5535
90.3161   77.4802
90.3216   77.5018
90.3272   77.5997
90.3327   77.5388
90.3383   77.4597
90.3438   77.5113
90.3493   77.7108
90.3549   77.6856
90.3604   77.8117
90.3659   77.7873
90.3715   77.9557
90.377    78.0184
90.3825   78.1462
90.3881   78.2137
90.3936   78.3298
90.3991   78.3584
90.4046   78.3936
90.4102   78.3935
90.4157   78.4703
90.4212   78.5486
90.4268   78.5844
90.4323   78.4952
90.4378   78.4431
90.4434   78.4676
90.4489   78.4693
90.4544   78.4722
90.4599   78.4367
90.4655   78.46
90.471    78.5189
90.4765   78.602
90.482    78.6237
90.4876   78.5407
90.4931   78.3927
90.4986   78.5188
90.5041   78.4689
90.5097   78.3753
90.5152   78.3456
90.5207   78.3346
90.5262   78.2836
90.5318   78.2266
90.5373   78.2206
90.5428   78.0903
90.5483   78.202
90.5539   78.3376
90.5594   78.351
90.5649   78.2973
90.5704   78.2568
90.5759   78.3924
90.5815   78.3444
90.587    78.315
90.5925   78.2675
90.598    78.2102
90.6035   78.2157
90.6091   78.1447
90.6146   78.1372
90.6201   78.134
90.6256   78.1209
90.6311   78.0047
90.6366   77.9865
90.6422   77.9244
90.6477   77.9429
90.6532   77.9645
90.6587   77.8675
90.6642   77.8764
90.6697   77.9697
90.6752   77.9818
90.6808   78.1266
90.6863   78.0757
90.6918   78.076
90.6973   78.0559
90.7028   77.97
90.7083   78.0274
90.7138   78.0877
90.7193   78.1134
90.7249   78.0278
90.7304   78.0008
90.7359   77.9295
90.7414   77.8826
90.7469   77.9214
90.7524   77.8709
90.7579   77.8716
90.7634   78.0651
90.7689   77.9432
90.7744   78.0286
90.78     78.0786
90.7855   78.0882
90.791    78.1529
90.7965   78.0686
90.802    78.1418
90.8075   78.1733
90.813    78.2016
90.8185   78.1742
90.824    78.3101
90.8295   78.3482
90.835    78.2706
90.8405   78.1301
90.846    78.1034
90.8515   78.0383
90.857    78.1679
90.8625   78.109
90.868    78.216
90.8735   78.1136
90.879    78.1
90.8845   78.141
90.89     78.0803
90.8955   78.1257
90.901    78.0599
90.9065   78.013
90.912    78.1274
90.9175   78.2176
90.923    78.2064
90.9285   78.2862
90.934    78.3802
90.9395   78.3601
90.945    78.4544
90.9505   78.4354
90.956    78.4466
90.9615   78.2721
90.967    78.3493
90.9725   78.4326
90.978    78.4148
90.9835   78.364
90.989    78.4709
90.9945   78.6275
91        78.6551
91.0055   78.5404
91.011    78.5851
91.0165   78.5596
91.022    78.636
91.0275   78.6478
91.033    78.5757
91.0385   78.5499
91.0439   78.6667
91.0494   78.6896
91.0549   78.7739
91.0604   78.8988
91.0659   79.0875
91.0714   79.1596
91.0769   79.344
91.0824   79.2758
91.0879   79.2554
91.0934   79.2188
91.0988   79.1909
91.1043   79.2778
91.1098   79.3162
91.1153   79.2556
91.1208   79.2372
91.1263   79.2065
91.1318   79.1468
91.1373   79.14
91.1427   79.101
91.1482   79.1977
91.1537   79.1313
91.1592   79.1843
91.1647   79.1508
91.1702   79.14
91.1757   79.2461
91.1811   79.2862
91.1866   79.199
91.1921   79.257
91.1976   79.1937
91.2031   79.2354
91.2086   79.1948
91.214    79.1404
91.2195   79.1552
91.225    79.1455
91.2305   79.0788
91.236    79.1237
91.2414   79.148
91.2469   79.0544
91.2524   79.12
91.2579   79.0545
91.2634   78.9326
91.2688   78.8544
91.2743   78.8619
91.2798   78.8172
91.2853   78.7756
91.2907   78.8728
91.2962   79.0035
91.3017   78.8678
91.3072   78.8368
91.3126   78.9875
91.3181   78.904
91.3236   78.978
91.3291   78.9159
91.3345   78.8995
91.34     78.9976
91.3455   79.0923
91.351    79.1339
91.3564   79.0479
91.3619   79.0975
91.3674   79.038
91.3729   78.9592
91.3783   78.9733
91.3838   78.95
91.3893   79.0186
91.3947   79.0892
91.4002   79.2199
91.4057   79.2501
91.4112   79.2897
91.4166   79.2407
91.4221   79.1873
91.4276   79.103
91.433    79.0917
91.4385   78.9974
91.444    78.9916
91.4494   79.1018
91.4549   79.1932
91.4604   79.0648
91.4658   79.1211
91.4713   79.2454
91.4768   79.3141
91.4822   79.3762
91.4877   79.4831
91.4932   79.4342
91.4986   79.424
91.5041   79.4895
91.5096   79.451
91.515    79.4209
91.5205   79.5128
91.526    79.6523
91.5314   79.545
91.5369   79.596
91.5423   79.4419
91.5478   79.4978
91.5533   79.5582
91.5587   79.5832
91.5642   79.6112
91.5696   79.5347
91.5751   79.5139
91.5806   79.6459
91.586    79.6328
91.5915   79.6861
91.5969   79.7683
91.6024   79.6689
91.6079   79.6845
91.6133   79.5061
91.6188   79.5305
91.6242   79.5422
91.6297   79.4869
91.6351   79.455
91.6406   79.3839
91.6461   79.3918
91.6515   79.4641
91.657    79.428
91.6624   79.4322
91.6679   79.386
91.6733   79.4048
91.6788   79.4871
91.6842   79.5613
91.6897   79.5591
91.6951   79.6003
91.7006   79.5595
91.7061   79.6455
91.7115   79.5815
91.717    79.582
91.7224   79.6732
91.7279   79.871
91.7333   79.7716
91.7388   79.7775
91.7442   79.7502
91.7497   79.7795
91.7551   79.9099
91.7606   79.8919
91.766    79.8783
91.7715   79.9783
91.7769   79.9926
91.7824   80.0891
91.7878   80.1241
91.7932   80.1461
91.7987   80.03
91.8041   80.1281
91.8096   80.0732
91.815    80.02
91.8205   80.0313
91.8259   80.0318
91.8314   79.9415
91.8368   79.9116
91.8423   79.8628
91.8477   79.8243
91.8531   79.7656
91.8586   79.7368
91.864    79.6955
91.8695   79.7049
91.8749   79.7951
91.8804   79.963
91.8858   79.8768
91.8912   79.9775
91.8967   79.9893
91.9021   79.9488
91.9076   79.9531
91.913    80.0404
91.9184   79.9943
91.9239   79.93
91.9293   79.9412
91.9348   80.0668
91.9402   79.9751
91.9456   80.0738
91.9511   79.9886
91.9565   80.0061
91.9619   79.9267
91.9674   79.9243
91.9728   79.9215
91.9783   79.8194
91.9837   79.9034
91.9891   79.9724
91.9946   79.9969
92        79.9926
92.0054   80.0372
92.0109   80.1541
92.0163   80.0926
92.0217   80.0942
92.0272   80.2742
92.0326   80.288
92.038    80.3273
92.0435   80.3665
92.0489   80.402
92.0543   80.3248
92.0598   80.3938
92.0652   80.4735
92.0706   80.3689
92.0761   80.3268
92.0815   80.3476
92.0869   80.4165
92.0923   80.5284
92.0978   80.5293
92.1032   80.5933
92.1086   80.5067
92.1141   80.4625
92.1195   80.4754
92.1249   80.5154
92.1303   80.6063
92.1358   80.7275
92.1412   80.644
92.1466   80.5898
92.152    80.6119
92.1575   80.6593
92.1629   80.5896
92.1683   80.5822
92.1737   80.7186
92.1792   80.5917
92.1846   80.5484
92.19     80.527
92.1954   80.5521
92.2009   80.4517
92.2063   80.369
92.2117   80.3364
92.2171   80.3567
92.2226   80.3559
92.228    80.4424
92.2334   80.4852
92.2388   80.5636
92.2442   80.5803
92.2497   80.5245
92.2551   80.5815
92.2605   80.5841
92.2659   80.5602
92.2713   80.6879
92.2768   80.568
92.2822   80.6217
92.2876   80.6917
92.293    80.4821
92.2984   80.5192
92.3038   80.5552
92.3093   80.5982
92.3147   80.6983
92.3201   80.7656
92.3255   80.6705
92.3309   80.5668
92.3363   80.7106
92.3418   80.7742
92.3472   80.7564
92.3526   80.7581
92.358    80.836
92.3634   80.7077
92.3688   80.6083
92.3742   80.6043
92.3797   80.614
92.3851   80.6415
92.3905   80.6453
92.3959   80.6287
92.4013   80.712
92.4067   80.7331
92.4121   80.8091
92.4175   80.8102
92.4229   80.6138
92.4284   80.4329
92.4338   80.4069
92.4392   80.3923
92.4446   80.4757
92.45     80.5122
92.4554   80.6521
92.4608   80.7588
92.4662   80.8996
92.4716   80.9468
92.477    80.9249
92.4824   80.9549
92.4878   80.9209
92.4932   80.9347
92.4986   80.8951
92.5041   80.8663
92.5095   80.8366
92.5149   80.8942
92.5203   80.8741
92.5257   80.7904
92.5311   80.7513
92.5365   80.8344
92.5419   80.7594
92.5473   80.7793
92.5527   80.6904
92.5581   80.7895
92.5635   80.7068
92.5689   80.6837
92.5743   80.7939
92.5797   80.8269
92.5851   80.8355
92.5905   80.7867
92.5959   80.736
92.6013   80.7973
92.6067   80.7789
92.6121   80.7506
92.6175   80.6779
92.6229   80.6329
92.6283   80.6287
92.6337   80.5724
92.6391   80.4456
92.6445   80.3963
92.6499   80.3717
92.6553   80.4468
92.6607   80.3952
92.6661   80.4307
92.6715   80.4757
92.6769   80.4943
92.6823   80.5065
92.6876   80.5507
92.693    80.61
92.6984   80.5574
