92.7038   85.0708
92.7092   84.9987
92.7146   84.9801
92.72     84.9981
92.7254   85.0672
92.7308   85.1657
92.7362   85.1753
92.7416   85.2496
92.747    85.2779
92.7524   85.1764
92.7577   85.207
92.7631   85.177
92.7685   85.1719
92.7739   85.1643
92.7793   85.2079
92.7847   85.1889
92.7901   85.1823
92.7955   85.1975
92.8009   85.0633
92.8062   84.9744
92.8116   85.038
92.817    85.1274
92.8224   85.1796
92.8278   85.2022
92.8332   85.2886
92.8386   85.3869
92.844    85.3088
92.8493   85.2797
92.8547   85.2317
92.8601   85.2416
92.8655   85.2628
92.8709   85.2904
92.8763   85.3756
92.8816   85.2169
92.887    85.2618
92.8924   85.3419
92.8978   85.2357
92.9032   85.2766
92.9086   85.3991
92.9139   85.4597
92.9193   85.4492
92.9247   85.4989
92.9301   85.5534
92.9355   85.4762
92.9408   85.424
92.9462   85.3894
92.9516   85.4419
92.957    85.4347
92.9624   85.3851
92.9677   85.3677
92.9731   85.4012
92.9785   85.3011
92.9839   85.3743
92.9892   85.2803
92.9946   85.3142
93        85.3463
93.0054   85.3801
93.0108   85.4193
93.0161   85.3662
93.0215   85.4686
93.0269   85.4937
93.0323   85.5307
93.0376   85.4624
93.043    85.4654
93.0484   85.625
93.0537   85.507
93.0591   85.6568
93.0645   85.6203
93.0699   85.6348
93.0752   85.6964
93.0806   85.787
93.086    85.7843
93.0914   85.7503
93.0967   85.7067
93.1021   85.6398
93.1075   85.6592
93.1128   85.7313
93.1182   85.7856
93.1236   85.8148
93.1289   86.0147
93.1343   86.0669
93.1397   86.0998
93.145    86.1292
93.1504   86.1811
93.1558   86.121
93.1612   86.2055
93.1665   86.2119
93.1719   86.1994
93.1773   86.0712
93.1826   86.0143
93.188    85.9268
93.1933   85.906
93.1987   85.8983
93.2041   85.9044
93.2094   85.9023
93.2148   86.0111
93.2202   86.0742
93.2255   86.1267
93.2309   86.0343
93.2363   85.9682
93.2416   86.0256
93.247    86.1656
93.2523   86.0955
93.2577   86.118
93.2631   86.014
93.2684   85.9292
93.2738   85.9872
93.2792   85.9943
93.2845   86.0005
93.2899   86.1022
93.2952   86.0638
93.3006   86.1984
93.3059   86.3333
93.3113   86.3478
93.3167   86.3282
93.322    86.3186
93.3274   86.3949
93.3327   86.523
93.3381   86.6456
93.3435   86.7928
93.3488   86.8924
93.3542   86.9284
93.3595   87.0427
93.3649   86.9785
93.3702   87.0395
93.3756   87.0885
93.3809   87.0158
93.3863   86.9525
93.3916   87.0971
93.397    87.1622
93.4024   87.1701
93.4077   87.1758
93.4131   87.2846
93.4184   87.3293
93.4238   87.3861
93.4291   87.398
93.4345   87.4825
93.4398   87.4652
93.4452   87.4571
93.4505   87.2963
93.4559   87.2351
93.4612   87.227
93.4666   87.2376
93.4719   87.2708
93.4773   87.3058
93.4826   87.2945
93.488    87.4055
93.4933   87.5081
93.4987   87.5215
93.504    87.5151
93.5094   87.6718
93.5147   87.7957
93.5201   87.8202
93.5254   87.6705
93.5307   87.8172
93.5361   87.7913
93.5414   87.8101
93.5468   87.7005
93.5521   87.7231
93.5575   87.5342
93.5628   87.5143
93.5682   87.4964
93.5735   87.4554
93.5788   87.4748
93.5842   87.4909
93.5895   87.4192
93.5949   87.3862
93.6002   87.3023
93.6056   87.3223
93.6109   87.3219
93.6162   87.3843
93.6216   87.5273
93.6269   87.465
93.6323   87.4932
93.6376   87.555
93.6429   87.4935
93.6483   87.5154
93.6536   87.3767
93.659    87.3336
93.6643   87.3141
93.6696   87.344
93.675    87.4384
93.6803   87.5621
93.6856   87.6479
93.691    87.6423
93.6963   87.6717
93.7017   87.6856
93.707    87.5771
93.7123   87.5748
93.7177   87.7281
93.723    87.7922
93.7283   87.8011
93.7337   87.809
93.739    87.8035
93.7443   87.7513
93.7497   87.7093
93.755    87.7612
93.7603   87.851
93.7657   87.8078
93.771    87.8179
93.7763   87.7482
93.7817   87.6985
93.787    87.7292
93.7923   87.8133
93.7977   87.845
93.803    87.968
93.8083   87.8883
93.8136   87.9212
93.819    87.8453
93.8243   87.8131
93.8296   87.785
93.835    87.7486
93.8403   87.783
93.8456   87.7837
93.8509   87.6413
93.8563   87.7215
93.8616   87.5865
93.8669   87.6564
93.8723   87.693
93.8776   87.6031
93.8829   87.6218
93.8882   87.6766
93.8936   87.7068
93.8989   87.6553
93.9042   87.7719
93.9095   87.8345
93.9149   87.7408
93.9202   87.7431
93.9255   87.7127
93.9308   87.6931
93.9361   87.7109
93.9415   87.6894
93.9468   87.7097
93.9521   87.7963
93.9574   87.81
93.9628   87.6812
93.9681   87.5554
93.9734   87.5339
93.9787   87.5875
93.984    87.6118
93.9894   87.6016
93.9947   87.5925
94        87.5532
94.0053   87.4237
94.0106   87.3173
94.016    87.4318
94.0213   87.3454
94.0266   87.2918
94.0319   87.2671
94.0372   87.1428
94.0425   87.1257
94.0479   87.2225
94.0532   87.2475
94.0585   87.1065
94.0638   87.12
94.0691   86.9654
94.0744   86.8782
94.0798   86.7425
94.0851   86.7555
94.0904   86.7167
94.0957   86.825
94.101    86.7002
94.1063   86.7947
94.1116   86.772
94.1169   86.7949
94.1223   86.856
94.1276   86.783
94.1329   86.8449
94.1382   86.7392
94.1435   86.7004
94.1488   86.6224
94.1541   86.6463
94.1594   86.7556
94.1647   86.7845
94.1701   86.8325
94.1754   86.7709
94.1807   86.7259
94.186    86.7031
94.1913   86.6909
94.1966   86.5791
94.2019   86.5692
94.2072   86.5942
94.2125   86.4662
94.2178   86.334
94.2231   86.5436
94.2284   86.548
94.2338   86.4579
94.2391   86.4989
94.2444   86.456
94.2497   86.4472
94.255    86.5063
94.2603   86.3699
94.2656   86.2586
94.2709   86.0648
94.2762   86.131
94.2815   86.2114
94.2868   86.0994
94.2921   86.0486
94.2974   85.8187
94.3027   85.8525
94.308    85.8649
94.3133   85.9128
94.3186   86.0297
94.3239   86.0933
94.3292   86.0084
94.3345   85.8913
94.3398   85.9768
94.3451   85.9318
94.3504   85.9522
94.3557   86.0511
94.361    86.0325
94.3663   86.061
94.3716   86.0126
94.3769   86.0163
94.3822   86.018
94.3875   86.0193
94.3928   86.0141
94.3981   86.0719
94.4034   85.9682
94.4087   86.0499
94.414    85.9736
94.4193   85.8406
94.4246   85.8172
94.4299   85.9201
94.4352   85.8862
94.4405   85.8363
94.4458   85.8216
94.451    85.9593
94.4563   85.9406
94.4616   85.9473
94.4669   85.926
94.4722   86.0611
94.4775   86.0303
94.4828   86.0483
94.4881   86.045
94.4934   86.1121
94.4987   86.1267
94.504    86.1627
94.5093   86.1954
94.5145   86.1975
94.5198   86.2313
94.5251   86.1787
94.5304   86.1577
94.5357   86.1415
94.541    86.1975
94.5463   86.282
94.5516   86.3018
94.5569   86.3355
94.5621   86.2133
94.5674   86.2715
94.5727   86.2232
94.578    86.2374
94.5833   86.1691
94.5886   86.2688
94.5939   86.363
94.5992   86.2508
94.6044   86.1606
94.6097   86.1903
94.615    86.2325
94.6203   86.2787
94.6256   86.2763
94.6309   86.2136
94.6361   86.1461
94.6414   86.2605
94.6467   86.3016
94.652    86.317
94.6573   86.2651
94.6626   86.1963
94.6678   86.1191
94.6731   86.0867
94.6784   86.0532
94.6837   86.1679
94.689    86.148
94.6942   86.1603
94.6995   86.2384
94.7048   86.308
94.7101   86.2299
94.7154   86.195
94.7206   86.1628
94.7259   86.1443
94.7312   86.2249
94.7365   86.2409
94.7418   86.2163
94.747    86.3028
94.7523   86.2525
94.7576   86.3062
94.7629   86.2394
94.7681   86.3226
94.7734   86.3002
94.7787   86.2651
94.784    86.3066
94.7892   86.3047
94.7945   86.4862
94.7998   86.378
94.8051   86.4231
94.8103   86.3983
94.8156   86.3237
94.8209   86.2247
94.8262   86.2438
94.8314   86.212
94.8367   86.2517
94.842    86.063
94.8472   86.0066
94.8525   85.9572
94.8578   85.9883
94.8631   85.9942
94.8683   86.1131
94.8736   86.0305
94.8789   86.0177
94.8841   86.0523
94.8894   86.101
94.8947   86.0995
94.8999   86.0054
94.9052   85.9279
94.9105   85.9985
94.9158   86.0025
94.921    86.1571
94.9263   86.1515
94.9316   86.121
94.9368   86.065
94.9421   86.1129
94.9474   86.2033
94.9526   86.2971
94.9579   86.2385
94.9632   86.0535
94.9684   86.1088
94.9737   86.0475
94.9789   85.956
94.9842   85.9855
94.9895   86.0402
94.9947   86.0992
95        86.1093
95.0053   86.1288
95.0105   86.1687
95.0158   86.1661
95.0211   86.1574
95.0263   86.1628
95.0316   86.1552
95.0368   86.0411
95.0421   86.0646
95.0474   86.0377
95.0526   86.2126
95.0579   86.3049
95.0631   86.3876
95.0684   86.3071
95.0737   86.3757
95.0789   86.4079
95.0842   86.3369
95.0894   86.4542
95.0947   86.3619
95.0999   86.3512
95.1052   86.3982
95.1105   86.425
95.1157   86.3102
95.121    86.4079
95.1262   86.3035
95.1315   86.3947
95.1367   86.3494
95.142    86.2657
95.1473   86.3485
95.1525   86.3305
95.1578   86.3936
95.163    86.5056
95.1683   86.3606
95.1735   86.3216
95.1788   86.3355
95.184    86.2342
95.1893   86.1421
95.1945   86.0372
95.1998   86.11
95.205    85.9357
95.2103   85.9055
95.2155   85.8758
95.2208   85.9707
95.226    85.8696
95.2313   85.9557
95.2365   85.9565
95.2418   85.9884
95.247    85.989
95.2523   86.0736
95.2575   86.1686
95.2628   86.2502
95.268    86.268
95.2733   86.1926
95.2785   86.187
95.2838   86.0746
95.289    86.098
95.2943   86.1281
95.2995   86.2113
95.3048   86.2949
95.31     86.2815
95.3153   86.2233
95.3205   86.1781
95.3258   86.1509
95.331    86.2346
95.3362   86.2598
95.3415   86.3712
95.3467   86.2199
95.352    86.1536
95.3572   86.232
95.3625   86.3369
95.3677   86.3237
95.373    86.1933
95.3782   86.1359
95.3834   86.1414
95.3887   86.0502
95.3939   86.198
95.3992   86.2289
95.4044   86.4006
95.4096   86.4781
95.4149   86.4497
95.4201   86.5449
95.4254   86.5532
95.4306   86.5414
95.4358   86.7362
95.4411   86.7823
95.4463   86.9082
95.4516   86.9612
95.4568   86.8993
95.462    86.7924
95.4673   86.799
95.4725   86.778
95.4777   86.8071
95.483    86.674
95.4882   86.6628
95.4935   86.6432
95.4987   86.5259
95.5039   86.4417
95.5092   86.3106
95.5144   86.3508
95.5196   86.3556
95.5249   86.2953
95.5301   86.3707
95.5353   86.364
95.5406   86.3837
95.5458   86.382
95.551    86.3503
95.5563   86.397
95.5615   86.2911
95.5667   86.2724
95.572    86.2789
95.5772   86.2095
95.5824   86.2687
95.5877   86.3595
95.5929   86.3364
95.5981   86.2808
95.6033   86.4447
95.6086   86.3938
95.6138   86.3633
95.619    86.2927
95.6243   86.3154
95.6295   86.4064
95.6347   86.4665
95.6399   86.3424
95.6452   86.3176
95.6504   86.339
95.6556   86.3418
95.6609   86.3357
95.6661   86.4031
95.6713   86.2981
95.6765   86.2678
95.6818   86.4151
95.687    86.5198
95.6922   86.4801
95.6974   86.4483
95.7027   86.4414
95.7079   86.4505
95.7131   86.3192
95.7183   86.3506
95.7236   86.3493
95.7288   86.4911
95.734    86.6008
95.7392   86.6674
95.7445   86.6005
95.7497   86.6412
95.7549   86.6763
95.7601   86.6086
95.7653   86.5815
95.7706   86.587
95.7758   86.6172
95.781    86.6601
95.7862   86.6073
95.7914   86.7165
95.7967   86.5625
95.8019   86.7429
95.8071   86.8159
95.8123   86.7747
95.8175   86.7572
95.8228   86.9003
95.828    86.864
95.8332   86.7943
95.8384   86.7892
95.8436   86.8537
95.8488   86.9369
95.8541   86.9436
95.8593   86.9817
95.8645   87.0287
95.8697   87.1076
95.8749   87.2239
95.8801   87.3293
95.8853   87.4092
95.8906   87.3782
95.8958   87.4959
95.901    87.5631
95.9062   87.6371
95.9114   87.6193
95.9166   87.6622
95.9218   87.5708
95.9271   87.5637
95.9323   87.4706
95.9375   87.3974
95.9427   87.2957
95.9479   87.4244
95.9531   87.4698
95.9583   87.4058
95.9635   87.4587
95.9687   87.4425
95.974    87.3474
95.9792   87.2923
95.9844   87.3026
95.9896   87.2378
95.9948   87.2918
96        87.2205
96.0052   87.2046
96.0104   87.2076
96.0156   87.2153
96.0208   87.313
96.026    87.2983
96.0312   87.2301
96.0365   87.169
96.0417   87.3411
96.0469   87.3819
96.0521   87.3425
96.0573   87.2507
96.0625   87.2877
96.0677   87.3426
96.0729   87.3066
96.0781   87.1985
96.0833   87.3559
96.0885   87.3694
96.0937   87.3062
96.0989   87.2586
96.1041   87.2596
96.1093   87.1981
96.1145   87.2856
96.1197   87.2698
96.1249   87.2704
96.1301   87.3121
96.1353   87.3284
96.1405   87.3157
96.1457   87.3646
96.1509   87.4349
96.1561   87.422
96.1613   87.4705
96.1665   87.5778
96.1717   87.4675
96.1769   87.5604
96.1821   87.5948
96.1873   87.6093
96.1925   87.6603
96.1977   87.6464
96.2029   87.7614
96.2081   87.7801
96.2133   87.8916
96.2185   87.981
96.2237   87.9512
96.2289   87.9917
96.2341   87.9468
96.2393   88.0145
96.2445   88.091
96.2497   88.2171
96.2549   88.2427
96.2601   88.2809
96.2653   88.2819
96.2705   88.2945
96.2756   88.415
96.2808   88.3537
96.286    88.3355
96.2912   88.2854
96.2964   88.2282
96.3016   88.1452
96.3068   88.1631
96.312    88.2073
96.3172   88.1453
96.3224   88.0413
96.3276   88.1311
96.3328   88.2508
96.3379   88.223
96.3431   88.1929
96.3483   88.1734
96.3535   88.2542
96.3587   88.2439
96.3639   88.3079
96.3691   88.1765
96.3743   88.1217
96.3795   88.1161
96.3846   88.0316
96.3898   88.0707
96.395    88.0504
96.4002   87.9994
96.4054   87.9342
96.4106   88.0544
96.4158   88.1366
96.421    88.3094
96.4261   88.3346
96.4313   88.2937
96.4365   88.2788
96.4417   88.3738
96.4469   88.4214
96.4521   88.2434
96.4572   88.1485
96.4624   88.0629
96.4676   88.0828
96.4728   88.0801
96.478    87.9631
96.4832   88.013
96.4883   88.0162
96.4935   88.007
96.4987   87.957
96.5039   87.9399
96.5091   87.9215
96.5142   87.9182
96.5194   87.9668
96.5246   87.841
96.5298   87.8752
96.535    87.9757
96.5401   88.0326
96.5453   88.0301
96.5505   87.9599
96.5557   87.9314
96.5609   87.9573
96.566    87.9829
96.5712   87.9896
96.5764   88.0294
96.5816   87.9427
96.5867   87.9525
96.5919   87.9912
96.5971   87.8972
96.6023   87.9066
96.6075   87.8397
96.6126   87.8876
96.6178   87.9674
96.623    87.9627
96.6282   87.9287
96.6333   87.9163
96.6385   87.8849
96.6437   87.9742
96.6488   88.0895
96.654    88.0217
96.6592   87.9674
96.6644   87.9703
96.6695   88.0728
96.6747   88.1155
96.6799   88.0322
96.6851   87.9886
96.6902   88.086
96.6954   88.1104
96.7006   88.2587
96.7057   88.259
96.7109   88.2671
96.7161   88.2786
96.7212   88.353
96.7264   88.3087
96.7316   88.3192
96.7368   88.3242
96.7419   88.4195
96.7471   88.3381
96.7523   88.3362
96.7574   88.4396
96.7626   88.4947
96.7678   88.4833
96.7729   88.4944
96.7781   88.4204
96.7833   88.3907
96.7884   88.3832
96.7936   88.4178
96.7988   88.4601
96.8039   88.3887
96.8091   88.2839
96.8143   88.2676
96.8194   88.2765
96.8246   88.2976
96.8297   88.2786
96.8349   88.2712
96.8401   88.363
96.8452   88.4607
96.8504   88.5425
96.8556   88.5083
96.8607   88.4179
96.8659   88.4579
96.871    88.4096
96.8762   88.4155
96.8814   88.2721
96.8865   88.1758
96.8917   88.1391
96.8969   88.2223
96.902    88.1435
96.9072   88.1326
96.9123   88.1574
96.9175   88.2196
96.9226   88.2269
96.9278   88.1267
96.933    88.1496
96.9381   88.1289
96.9433   88.0499
96.9484   88.1536
96.9536   88.1162
96.9588   88.2658
96.9639   88.2491
96.9691   88.2449
96.9742   88.2186
96.9794   88.289
96.9845   88.3748
96.9897   88.3317
96.9948   88.3648
97        88.3215
97.0052   88.3082
97.0103   88.3071
97.0155   88.3465
97.0206   88.2556
97.0258   88.1708
97.0309   88.1878
97.0361   88.2964
97.0412   88.3221
97.0464   88.3093
97.0515   88.2898
97.0567   88.2171
97.0618   88.3008
97.067    88.4114
97.0721   88.4224
97.0773   88.2881
97.0824   88.2813
97.0876   88.2676
97.0927   88.1799
97.0979   88.2655
97.103    88.2635
97.1082   88.3343
97.1133   88.2745
97.1185   88.3461
97.1236   88.3357
97.1288   88.4091
97.1339   88.4322
97.1391   88.4561
97.1442   88.3212
97.1494   88.4104
97.1545   88.4298
97.1597   88.4213
97.1648   88.3736
97.17     88.297
97.1751   88.3227
97.1802   88.2069
97.1854   88.1516
97.1905   88.1768
97.1957   88.1796
97.2008   88.0975
97.206    88.1308
97.2111   88.1758
97.2163   88.1965
97.2214   88.1349
97.2265   88.2268
97.2317   88.1963
97.2368   88.1343
97.242    88.1069
97.2471   88.222
97.2522   88.2692
97.2574   88.202
97.2625   88.1998
97.2677   88.2397
97.2728   88.2331
97.278    88.2982
97.2831   88.3812
97.2882   88.3715
97.2934   88.4096
97.2985   88.4832
97.3036   88.4809
97.3088   88.5103
97.3139   88.6018
97.3191   88.6215
97.3242   88.7674
97.3293   88.6931
97.3345   88.6951
97.3396   88.7111
97.3447   88.6634
97.3499   88.5832
97.355    88.5244
97.3602   88.629
97.3653   88.5708
97.3704   88.6794
97.3756   88.7078
97.3807   88.7131
97.3858   88.6387
97.391    88.5476
97.3961   88.6091
97.4012   88.7021
97.4064   88.7155
97.4115   88.7268
97.4166   88.8214
97.4218   88.8271
97.4269   88.7943
97.432    88.8017
97.4372   88.7434
97.4423   88.6477
97.4474   88.7738
97.4526   88.8454
97.4577   88.8833
97.4628   88.9431
97.4679   88.8946
97.4731   88.7794
97.4782   88.7989
97.4833   88.905
97.4885   88.9126
97.4936   89.049
97.4987   89.0952
97.5038   89.1594
97.509    89.3036
97.5141   89.3974
97.5192   89.459
97.5244   89.4502
97.5295   89.458
97.5346   89.4826
97.5397   89.4859
97.5449   89.4187
97.55     89.5462
97.5551   89.6176
97.5602   89.5773
97.5654   89.5266
97.5705   89.5058
97.5756   89.4231
97.5807   89.456
97.5859   89.2668
97.591    89.3707
97.5961   89.3755
97.6012   89.4059
97.6064   89.4095
97.6115   89.4219
97.6166   89.3252
97.6217   89.2835
97.6268   89.3657
97.632    89.2782
97.6371   89.235
97.6422   89.2931
97.6473   89.302
97.6524   89.415
97.6576   89.3258
97.6627   89.3748
97.6678   89.3796
97.6729   89.5092
97.678    89.5416
97.6832   89.5199
97.6883   89.5416
97.6934   89.4351
97.6985   89.405
97.7036   89.39
97.7088   89.4109
97.7139   89.4304
97.719    89.4268
97.7241   89.4489
97.7292   89.5156
97.7343   89.4376
97.7394   89.4972
97.7446   89.578
97.7497   89.679
97.7548   89.5866
97.7599   89.519
97.765    89.5066
97.7701   89.6106
97.7753   89.5237
97.7804   89.6642
97.7855   89.6825
97.7906   89.6747
97.7957   89.5758
97.8008   89.5144
97.8059   89.5422
97.811    89.4574
97.8162   89.4274
97.8213   89.5014
97.8264   89.5902
97.8315   89.577
97.8366   89.6849
97.8417   89.7138
97.8468   89.6463
97.8519   89.6802
97.857    89.5972
97.8621   89.527
97.8673   89.4017
97.8724   89.449
97.8775   89.4353
97.8826   89.3438
97.8877   89.3549
97.8928   89.4008
97.8979   89.3127
97.903    89.3875
97.9081   89.4179
97.9132   89.4026
97.9183   89.4259
97.9234   89.2593
97.9285   89.2893
97.9337   89.3492
97.9388   89.3162
97.9439   89.272
97.949    89.3171
97.9541   89.222
97.9592   89.2666
97.9643   89.2625
97.9694   89.2681
97.9745   89.3194
97.9796   89.1684
97.9847   89.1869
97.9898   89.2115
97.9949   89.1195
98        89.1881
98.0051   89.1397
98.0102   89.0155
98.0153   89.0267
98.0204   89.1173
98.0255   88.9877
98.0306   89.0357
98.0357   89.1525
98.0408   89.0871
98.0459   89.1465
98.051    89.1023
98.0561   89.1416
98.0612   89.1476
98.0663   89.0959
98.0714   89.0013
98.0765   88.9872
98.0816   89.0151
98.0867   89.0583
98.0918   89.0182
98.0969   89.1187
98.102    89.1315
98.1071   89.0326
98.1122   89.0381
98.1173   89.089
98.1224   89.0254
98.1275   88.8974
98.1326   89.0094
98.1377   88.9846
98.1428   89.0264
98.1478   89.0774
98.1529   89.1604
98.158    89.2898
98.1631   89.2196
98.1682   89.2293
98.1733   89.1972
98.1784   89.1978
98.1835   89.1637
98.1886   89.0935
98.1937   89.1543
98.1988   89.2329
98.2039   89.26
98.209    89.1809
98.2141   89.119
98.2191   89.1743
98.2242   89.1562
98.2293   89.2387
98.2344   89.2805
98.2395   89.272
98.2446   89.2162
98.2497   89.2877
98.2548   89.2248
98.2599   89.1359
98.2649   89.1796
98.27     89.1201
98.2751   89.1542
98.2802   89.1827
98.2853   89.2168
98.2904   89.2525
98.2955   89.3354
98.3006   89.2342
98.3056   89.2899
98.3107   89.3
98.3158   89.3885
98.3209   89.3384
98.326    89.3196
98.3311   89.2941
98.3362   89.2114
98.3412   89.2992
98.3463   89.2181
98.3514   89.1679
98.3565   89.1485
98.3616   89.1431
98.3667   89.1589
98.3717   89.0945
98.3768   89.0533
98.3819   88.9802
98.387    88.823
98.3921   88.8447
98.3972   88.794
98.4022   88.8601
98.4073   88.9657
98.4124   88.9835
98.4175   88.9906
98.4226   89.0031
98.4276   89.0672
98.4327   89.0544
98.4378   89.0511
98.4429   89.0131
98.448    89.0055
98.453    89.2501
98.4581   89.3303
98.4632   89.3764
98.4683   89.3977
98.4733   89.3599
98.4784   89.3434
98.4835   89.3301
98.4886   89.2736
98.4937   89.2311
98.4987   89.0985
98.5038   89.204
98.5089   89.281
98.514    89.3857
98.519    89.3276
98.5241   89.215
98.5292   89.2052
98.5343   89.3251
98.5393   89.1661
98.5444   89.1331
98.5495   89.05
98.5546   89.0458
98.5596   89.198
98.5647   89.1674
98.5698   89.1936
98.5748   89.0167
98.5799   89.0518
98.585    89.1284
98.5901   89.1105
98.5951   89.0975
98.6002   88.9887
98.6053   89.1139
98.6103   89.2454
98.6154   89.4453
98.6205   89.4702
98.6256   89.4204
98.6306   89.3266
98.6357   89.4132
98.6408   89.3934
98.6458   89.4152
98.6509   89.4343
98.656    89.4264
98.661    89.4137
98.6661   89.4044
98.6712   89.4583
98.6762   89.4814
98.6813   89.4755
98.6864   89.6116
98.6914   89.6149
98.6965   89.623
98.7016   89.7564
98.7066   89.6556
98.7117   89.6523
98.7168   89.665
98.7218   89.699
98.7269   89.7509
98.732    89.7133
98.737    89.7794
98.7421   89.8701
98.7472   89.9885
98.7522   89.9051
98.7573   89.9285
98.7623   89.9406
98.7674   89.9103
98.7725   89.8996
98.7775   89.8155
98.7826   89.845
98.7877   89.8888
98.7927   89.8833
98.7978   89.9906
98.8028   90.0079
98.8079   89.9606
98.813    90.1596
98.818    90.2659
98.8231   90.1481
98.8281   90.1267
98.8332   90.2009
98.8383   90.1996
98.8433   90.2307
98.8484   90.2006
98.8534   90.3095
98.8585   90.3753
98.8635   90.3323
98.8686   90.4499
98.8737   90.4431
98.8787   90.6316
98.8838   90.6034
98.8888   90.4919
98.8939   90.5666
98.8989   90.6037
98.904    90.5134
98.909    90.4804
98.9141   90.5444
98.9192   90.4808
98.9242   90.4905
98.9293   90.5579
98.9343   90.5812
98.9394   90.4914
98.9444   90.6026
98.9495   90.6821
98.9545   90.8415
98.9596   90.8733
98.9646   90.867
98.9697   90.8842
98.9747   90.788
98.9798   90.7347
98.9848   90.8109
98.9899   90.8015
98.9949   90.8877
99        90.8793
99.0051   90.8969
99.0101   91.0061
99.0152   90.9693
99.0202   90.9523
99.0252   91.0778
99.0303   91.1417
99.0353   91.0461
99.0404   91.0667
99.0454   91.1167
99.0505   91.0953
99.0555   91.1565
99.0606   91.0732
99.0656   91.0987
99.0707   91.1122
99.0757   91.1591
99.0808   91.0436
99.0858   91.0374
99.0909   90.9385
99.0959   90.9176
99.101    90.9271
99.106    90.8876
99.111    90.7516
99.1161   90.736
99.1211   90.7371
99.1262   90.7317
99.1312   90.84
99.1363   90.8196
99.1413   90.8389
99.1464   90.7297
99.1514   90.8005
99.1564   90.734
99.1615   90.7032
99.1665   90.7313
99.1716   90.7085
99.1766   90.6371
99.1817   90.7003
99.1867   90.5518
99.1917   90.573
99.1968   90.4656
99.2018   90.5184
99.2069   90.5176
99.2119   90.622
99.2169   90.505
99.222    90.6588
99.227    90.7044
99.2321   90.7343
99.2371   90.6965
99.2421   90.6112
99.2472   90.6817
99.2522   90.7514
99.2572   90.6882
99.2623   90.7591
99.2673   90.6842
99.2724   90.6059
99.2774   90.5374
99.2824   90.5781
99.2875   90.5183
99.2925   90.539
99.2975   90.62
99.3026   90.7191
99.3076   90.8178
99.3126   90.7735
99.3177   90.891
99.3227   90.8853
99.3277   91.0212
99.3328   91.0847
99.3378   91.0963
99.3428   91.0042
99.3479   90.8968
99.3529   90.9363
99.3579   90.8329
99.363    90.8528
99.368    90.8473
99.373    90.8107
99.3781   90.8937
99.3831   90.9003
99.3881   90.9318
99.3932   90.9191
99.3982   90.9238
99.4032   90.9397
99.4082   90.8069
99.4133   90.6778
99.4183   90.7007
99.4233   90.7265
99.4284   90.8027
99.4334   90.8356
99.4384   90.8019
99.4435   90.7813
99.4485   90.6795
99.4535   90.7724
99.4585   90.7295
99.4636   90.8099
99.4686   90.8912
99.4736   90.8841
99.4786   91.0123
99.4837   90.9946
99.4887   91.0124
99.4937   91.0232
99.4987   91.0614
99.5038   91.0858
99.5088   91.0841
99.5138   91.1297
99.5188   91.0983
99.5239   91.1057
99.5289   91.1875
99.5339   91.1469
99.5389   91.245
99.544    91.2276
99.549    91.1391
99.554    91.1523
99.559    91.2905
99.564    91.321
99.5691   91.3679
99.5741   91.4257
99.5791   91.5238
99.5841   91.5449
99.5892   91.5972
99.5942   91.5671
99.5992   91.6093
99.6042   91.5739
99.6092   91.6012
99.6143   91.6722
99.6193   91.6541
99.6243   91.7415
99.6293   91.7474
99.6343   91.6762
99.6393   91.5556
99.6444   91.557
99.6494   91.5489
99.6544   91.5989
99.6594   91.6608
99.6644   91.6612
99.6695   91.6547
99.6745   91.4959
99.6795   91.5537
99.6845   91.5732
99.6895   91.5816
99.6945   91.6072
99.6995   91.6426
99.7046   91.6433
99.7096   91.6508
99.7146   91.556
99.7196   91.6207
99.7246   91.568
99.7296   91.512
99.7346   91.4748
99.7397   91.4458
99.7447   91.4552
99.7497   91.4001
99.7547   91.4858
99.7597   91.4407
99.7647   91.4878
99.7697   91.3591
99.7747   91.3284
99.7798   91.2737
99.7848   91.1687
99.7898   91.1463
99.7948   91.0566
99.7998   90.9916
99.8048   91.0892
99.8098   91.0959
99.8148   91.0829
99.8198   91.0899
99.8248   91.033
99.8299   91.1245
99.8349   91.1141
99.8399   91.1387
99.8449   91.2151
99.8499   91.3112
99.8549   91.2247
99.8599   91.2897
99.8649   91.3443
99.8699   91.322
99.8749   91.3217
99.8799   91.3085
99.8849   91.3237
99.8899   91.328
99.8949   91.3924
99.8999   91.4853
99.905    91.5098
99.91     91.4737
99.915    91.4786
99.92     91.541
99.925    91.5937
99.93     91.6851
99.935    91.6715
99.94     91.5363
99.945    91.4892
99.95     91.6258
99.955    91.6037
99.96     91.7445
99.965    91.6565
99.97     91.7036
99.975    91.6803
99.98     91.6386
99.985    91.6303
99.99     91.6309
99.995    91.7078
