84.6286   76.7885
84.6345   76.7556
84.6404   76.7087
84.6463   76.6011
84.6522   76.6414
84.6581   76.6363
84.664    76.7137
84.6699   76.7375
84.6759   76.8436
84.6818   76.8112
84.6877   76.9028
84.6936   76.7946
84.6995   76.8043
84.7054   76.8212
84.7113   76.9269
84.7172   76.9369
84.7231   76.9456
84.729    76.9111
84.7349   76.8398
84.7408   76.7542
84.7467   76.7523
84.7526   76.9064
84.7585   76.9493
84.7644   76.91
84.7703   76.858
84.7762   76.8528
84.7821   76.8995
84.788    77.0285
84.7939   77.0319
84.7998   76.9353
84.8057   76.8046
84.8116   76.8332
84.8175   76.7968
84.8233   76.7636
84.8292   76.6943
84.8351   76.6414
84.841    76.5597
84.8469   76.6114
84.8528   76.6581
84.8587   76.7047
84.8646   76.7006
84.8705   76.7596
84.8764   76.8731
84.8823   76.9236
84.8882   76.8525
84.8941   76.9756
84.8999   77.0519
84.9058   77.0872
84.9117   77.0676
84.9176   77.1797
84.9235   77.136
84.9294   77.1271
84.9353   76.9572
84.9412   76.9167
84.947    76.9262
84.9529   76.9405
84.9588   76.9427
84.9647   76.88
84.9706   76.8489
84.9765   76.8418
84.9824   76.9592
84.9882   76.9006
84.9941   76.8814
85        76.8938
85.0059   76.9296
85.0118   77.1233
85.0176   77.2521
85.0235   77.2334
85.0294   77.1507
85.0353   77.0555
85.0412   77.0862
85.047    77.1508
85.0529   77.3148
85.0588   77.2757
85.0647   77.3369
85.0706   77.4492
85.0764   77.4316
85.0823   77.2846
85.0882   77.2946
85.0941   77.2005
85.0999   77.2296
85.1058   77.2943
85.1117   77.2913
85.1176   77.4895
85.1234   77.5366
85.1293   77.4969
85.1352   77.3886
85.1411   77.4961
85.1469   77.4193
85.1528   77.4247
85.1587   77.5196
85.1645   77.4893
85.1704   77.608
85.1763   77.5108
85.1822   77.5575
85.188    77.4234
85.1939   77.5793
85.1998   77.4685
85.2056   77.626
85.2115   77.598
85.2174   77.5532
85.2232   77.5743
85.2291   77.573
85.235    77.6851
85.2408   77.5999
85.2467   77.7064
85.2526   77.7856
85.2584   77.7876
85.2643   77.8812
85.2702   77.9472
85.276    77.883
85.2819   77.8614
85.2877   77.9197
85.2936   77.9183
85.2995   77.9415
85.3053   78.0326
85.3112   78.0262
85.3171   77.9554
85.3229   77.9052
85.3288   77.8787
85.3346   77.8703
85.3405   77.8906
85.3464   77.9151
85.3522   77.9587
85.3581   77.9523
85.3639   77.9345
85.3698   77.9456
85.3756   77.8924
85.3815   77.8341
85.3874   77.857
85.3932   77.9738
85.3991   77.9687
85.4049   78.0236
85.4108   78.0794
85.4166   78.0722
85.4225   77.9696
85.4283   77.8363
85.4342   78.0404
85.44     78.1265
85.4459   78.2276
85.4517   78.117
85.4576   78.2274
85.4634   78.2224
85.4693   78.2783
85.4751   78.3375
85.481    78.2864
85.4868   78.3372
85.4927   78.4416
85.4985   78.508
85.5044   78.5315
85.5102   78.4253
85.5161   78.5539
85.5219   78.5932
85.5278   78.6332
85.5336   78.7109
85.5395   78.7138
85.5453   78.7246
85.5512   78.8608
85.557    78.7854
85.5628   78.7852
85.5687   78.7816
85.5745   78.7094
85.5804   78.7354
85.5862   78.7629
85.5921   78.6324
85.5979   78.6304
85.6037   78.6301
85.6096   78.6539
85.6154   78.728
85.6213   78.8385
85.6271   78.9366
85.6329   78.8009
85.6388   78.7598
85.6446   78.8979
85.6505   78.7934
85.6563   78.899
85.6621   78.9635
85.668    78.8788
85.6738   78.9223
85.6796   79.0635
85.6855   79.1012
85.6913   79.0075
85.6971   78.9009
85.703    78.7992
85.7088   78.8038
85.7146   78.8887
85.7205   78.8695
85.7263   78.8316
85.7321   78.9308
85.738    78.9074
85.7438   79.0174
85.7496   79.0709
85.7555   79.1787
85.7613   79.2379
85.7671   79.2502
85.773    79.1987
85.7788   79.25
85.7846   79.1587
85.7904   79.1476
85.7963   79.2711
85.8021   79.3047
85.8079   79.3158
85.8138   79.3366
85.8196   79.3203
85.8254   79.4175
85.8312   79.3888
85.8371   79.4435
85.8429   79.533
85.8487   79.6256
85.8545   79.6906
85.8604   79.6496
85.8662   79.6956
85.872    79.5738
85.8778   79.5033
85.8836   79.479
85.8895   79.5732
85.8953   79.5904
85.9011   79.6346
85.9069   79.5628
85.9127   79.5369
85.9186   79.4734
85.9244   79.4445
85.9302   79.4195
85.936    79.3979
85.9418   79.2361
85.9477   79.2553
85.9535   79.2819
85.9593   79.2171
85.9651   79.1889
85.9709   79.2001
85.9767   79.2176
85.9826   79.3239
85.9884   79.3191
85.9942   79.2223
86        79.2087
86.0058   79.1662
86.0116   79.2241
86.0174   79.1609
86.0233   79.2681
86.0291   79.3813
86.0349   79.4975
86.0407   79.422
86.0465   79.3331
86.0523   79.3443
86.0581   79.4275
86.0639   79.4497
86.0697   79.4939
86.0755   79.4331
86.0814   79.4424
86.0872   79.5709
86.093    79.7026
86.0988   79.7802
86.1046   79.8346
86.1104   79.7532
86.1162   79.7811
86.122    79.7269
86.1278   79.7089
86.1336   79.5467
86.1394   79.5051
86.1452   79.3446
86.151    79.1781
86.1568   79.2115
86.1626   79.1753
86.1684   79.1575
86.1742   79.1524
86.18     79.1268
86.1858   79.1636
86.1916   79.234
86.1974   79.209
86.2032   79.209
86.209    79.0998
86.2148   79.121
86.2206   79.1047
86.2264   79.0484
86.2322   79.067
86.238    79.0125
86.2438   78.9305
86.2496   78.9219
86.2554   79.0252
86.2612   79.1532
86.267    79.1855
86.2728   79.172
86.2786   79.1762
86.2844   79.0433
86.2902   78.9581
86.296    79.0533
86.3018   79.0456
86.3076   78.96
86.3134   78.9404
86.3192   78.9991
86.325    78.8859
86.3308   78.8562
86.3366   78.9536
86.3423   78.9182
86.3481   78.7949
86.3539   78.9529
86.3597   78.9139
86.3655   78.8787
86.3713   78.929
86.3771   78.9363
86.3829   78.9087
86.3887   78.9829
86.3944   78.9424
86.4002   78.9422
86.406    78.8879
86.4118   78.9004
86.4176   78.7901
86.4234   78.9094
86.4292   78.8179
86.4349   78.8809
86.4407   79.0409
86.4465   79.0648
86.4523   78.9752
86.4581   79.048
86.4639   79.1223
86.4696   79.0315
86.4754   79.0767
86.4812   79.0616
86.487    79.0617
86.4928   79.0438
86.4986   79.0523
86.5043   78.9812
86.5101   78.9082
86.5159   78.8916
86.5217   78.8621
86.5275   78.7882
86.5332   78.7784
86.539    78.7931
86.5448   78.8157
86.5506   78.8662
86.5563   78.9541
86.5621   79.0903
86.5679   79.0247
86.5737   79.0161
86.5794   79.1263
86.5852   79.0436
86.591    78.9579
86.5968   78.9435
86.6025   78.9654
86.6083   78.8702
86.6141   78.9364
86.6199   78.98
86.6256   79.031
86.6314   79.0728
86.6372   79.1862
86.6429   79.1758
86.6487   79.1818
86.6545   79.1281
86.6603   79.0797
86.666    79.0084
86.6718   79.0355
86.6776   79.1953
86.6833   79.1983
86.6891   79.1594
86.6949   79.0911
86.7006   79.1701
86.7064   79.2727
86.7122   79.2408
86.7179   79.2402
86.7237   79.3278
86.7295   79.3071
86.7352   79.2087
86.741    79.2239
86.7468   79.2882
86.7525   79.3514
86.7583   79.4816
86.764    79.5349
86.7698   79.5753
86.7756   79.6383
86.7813   79.6041
86.7871   79.5215
86.7929   79.5574
86.7986   79.6137
86.8044   79.7507
86.8101   79.7814
86.8159   79.7656
86.8217   79.6729
86.8274   79.7144
86.8332   79.7255
86.8389   79.6411
86.8447   79.7751
86.8504   79.8158
86.8562   79.8312
86.862    79.7394
86.8677   79.8656
86.8735   79.8125
86.8792   79.8874
86.885    79.9129
86.8907   79.9657
86.8965   79.9679
86.9022   79.9006
86.908    79.9131
86.9138   79.927
86.9195   79.8826
86.9253   79.8462
86.931    79.8569
86.9368   79.6511
86.9425   79.5697
86.9483   79.4874
86.954    79.5058
86.9598   79.3705
86.9655   79.4234
86.9713   79.4706
86.977    79.3941
86.9828   79.3466
86.9885   79.336
86.9943   79.4111
87        79.4235
87.0057   79.2573
87.0115   79.2083
87.0172   79.3499
87.023    79.3006
87.0287   79.4271
87.0345   79.434
87.0402   79.5744
87.046    79.6294
87.0517   79.6653
87.0575   79.6301
87.0632   79.5871
87.0689   79.4296
87.0747   79.5039
87.0804   79.6304
87.0862   79.6509
87.0919   79.701
87.0976   79.7015
87.1034   79.72
87.1091   79.6907
87.1149   79.6009
87.1206   79.5839
87.1263   79.5297
87.1321   79.5642
87.1378   79.59
87.1436   79.6624
87.1493   79.6909
87.155    79.6692
87.1608   79.7573
87.1665   79.719
87.1722   79.8431
87.178    79.8478
87.1837   79.9852
87.1894   80.0021
87.1952   80.0471
87.2009   80.0064
87.2067   79.9988
87.2124   79.992
87.2181   80.0573
87.2238   79.9593
87.2296   80.0208
87.2353   79.9812
87.241    79.9653
87.2468   79.9028
87.2525   79.8956
87.2582   79.9115
87.264    79.862
87.2697   79.816
87.2754   79.752
87.2812   79.7361
87.2869   79.6572
87.2926   79.6788
87.2983   79.6655
87.3041   79.5478
87.3098   79.65
87.3155   79.5291
87.3212   79.3778
87.327    79.4454
87.3327   79.5307
87.3384   79.4382
87.3441   79.4226
87.3499   79.4636
87.3556   79.4424
87.3613   79.4751
87.367    79.5486
87.3728   79.6581
87.3785   79.7017
87.3842   79.5399
87.3899   79.418
87.3957   79.3342
87.4014   79.2269
87.4071   79.1757
87.4128   79.0821
87.4185   79.091
87.4243   79.2159
87.43     79.2695
87.4357   79.2593
87.4414   79.1796
87.4471   79.2419
87.4528   79.2862
87.4586   79.1445
87.4643   79.2721
87.47     79.1983
87.4757   79.1262
87.4814   79.1647
87.4871   79.1292
87.4929   79.1211
87.4986   78.9972
87.5043   78.9846
87.51     79.0071
87.5157   79.0722
87.5214   79.1424
87.5271   79.0968
87.5329   79.1527
87.5386   79.1227
87.5443   79.05
87.55     78.9807
87.5557   79.0198
87.5614   79.1086
87.5671   79.2376
87.5728   79.2716
87.5785   79.2623
87.5842   79.1548
87.59     78.9763
87.5957   78.9374
87.6014   79.0088
87.6071   79.0281
87.6128   79.0253
87.6185   79.1275
87.6242   79.0799
87.6299   79.1192
87.6356   79.2742
87.6413   79.1276
87.647    79.1402
87.6527   79.0708
87.6584   78.9883
87.6641   78.9792
87.6698   79.0125
87.6755   78.9588
87.6812   78.8277
87.6869   78.7598
87.6926   78.7433
87.6983   78.6456
87.704    78.6361
87.7097   78.6558
87.7154   78.6928
87.7211   78.6971
87.7268   78.6294
87.7325   78.5886
87.7382   78.4953
87.7439   78.4674
87.7496   78.445
87.7553   78.4761
87.761    78.4239
87.7667   78.5062
87.7724   78.5961
87.7781   78.4831
87.7838   78.4769
87.7895   78.505
87.7952   78.4766
87.8009   78.4877
87.8066   78.4837
87.8123   78.4532
87.818    78.3109
87.8237   78.3885
87.8294   78.4024
87.8351   78.51
87.8408   78.5108
87.8465   78.5373
87.8521   78.419
87.8578   78.3484
87.8635   78.3228
87.8692   78.3895
87.8749   78.4907
87.8806   78.5154
87.8863   78.5343
87.892    78.4968
87.8977   78.564
87.9034   78.5297
87.909    78.5831
87.9147   78.6485
87.9204   78.7386
87.9261   78.7136
87.9318   78.6445
87.9375   78.666
87.9432   78.5495
87.9488   78.4019
87.9545   78.4704
87.9602   78.5863
87.9659   78.6134
87.9716   78.6363
87.9773   78.6248
87.983    78.7162
87.9886   78.6608
87.9943   78.5831
88        78.5312
88.0057   78.6549
88.0114   78.6296
88.017    78.713
88.0227   78.7396
88.0284   78.7466
88.0341   78.7253
88.0398   78.7982
88.0454   78.8649
88.0511   78.9976
88.0568   79.0246
88.0625   79.0002
88.0682   79.0257
88.0738   79.1087
88.0795   79.023
88.0852   79.1214
88.0909   79.0869
88.0965   79.15
88.1022   79.2361
88.1079   79.3192
88.1136   79.2348
88.1192   79.2087
88.1249   79.3339
88.1306   79.3157
88.1363   79.2912
88.1419   79.2168
88.1476   79.1703
88.1533   79.1758
88.1589   79.233
88.1646   79.226
88.1703   79.3547
88.176    79.3303
88.1816   79.3228
88.1873   79.4901
88.193    79.3653
88.1986   79.3092
88.2043   79.3543
88.21     79.3032
88.2156   79.2813
88.2213   79.2907
88.227    79.4897
88.2326   79.5165
88.2383   79.5588
88.244    79.5522
88.2496   79.5294
88.2553   79.6162
88.261    79.624
88.2666   79.5827
88.2723   79.5247
88.278    79.4783
88.2836   79.5464
88.2893   79.5703
88.295    79.7255
88.3006   79.7143
88.3063   79.8041
88.3119   79.7809
88.3176   79.7916
88.3233   79.7635
88.3289   79.7684
88.3346   79.8809
88.3403   79.8526
88.3459   79.777
88.3516   79.8411
88.3572   79.8397
88.3629   79.8434
88.3685   79.89
88.3742   79.9298
88.3799   79.8221
88.3855   79.8737
88.3912   79.8759
88.3968   79.9116
88.4025   79.9227
88.4081   79.961
88.4138   80.0196
88.4195   80.0059
88.4251   79.9896
88.4308   79.931
88.4364   79.8555
88.4421   79.8065
88.4477   79.8546
88.4534   79.8193
88.459    79.8185
88.4647   79.7632
88.4703   79.6704
88.476    79.7715
88.4816   79.7588
88.4873   79.6386
88.4929   79.6098
88.4986   79.5706
88.5042   79.6193
88.5099   79.802
88.5155   79.7301
88.5212   79.7784
88.5268   79.7812
88.5325   79.724
88.5381   79.796
88.5438   79.8025
88.5494   79.9669
88.5551   80.0931
88.5607   80.133
88.5664   80.2173
88.572    80.2244
88.5776   80.2747
88.5833   80.315
88.5889   80.3958
88.5946   80.3274
88.6002   80.3429
88.6059   80.239
88.6115   80.0835
88.6172   80.092
88.6228   80.0418
88.6284   80.1214
88.6341   80.1119
88.6397   80.085
88.6454   80.115
88.651    80.1813
88.6566   80.1247
88.6623   80.1792
88.6679   80.1654
88.6736   80.0607
88.6792   80.0648
88.6848   80.165
88.6905   80.1916
88.6961   80.3726
88.7017   80.3943
88.7074   80.3752
88.713    80.3532
88.7187   80.2393
88.7243   80.2783
88.7299   80.2031
88.7356   80.2183
88.7412   80.314
88.7468   80.2514
88.7525   80.2975
88.7581   80.4017
88.7637   80.3849
88.7694   80.4987
88.775    80.632
88.7806   80.5547
88.7863   80.4455
88.7919   80.3859
88.7975   80.451
88.8032   80.6076
88.8088   80.606
88.8144   80.6943
88.82     80.7075
88.8257   80.6274
88.8313   80.5526
88.8369   80.4708
88.8426   80.4636
88.8482   80.3079
88.8538   80.3441
88.8594   80.331
88.8651   80.3594
88.8707   80.3776
88.8763   80.404
88.8819   80.4676
88.8876   80.4734
88.8932   80.4174
88.8988   80.3729
88.9044   80.4584
88.9101   80.4107
88.9157   80.4431
88.9213   80.3791
88.9269   80.3323
88.9326   80.3736
88.9382   80.2512
88.9438   80.351
88.9494   80.3841
88.955    80.404
88.9607   80.4664
88.9663   80.5241
88.9719   80.5092
88.9775   80.4566
88.9831   80.3675
88.9888   80.3512
88.9944   80.3589
89        80.2859
89.0056   80.2941
89.0112   80.2736
89.0169   80.2708
89.0225   80.3466
89.0281   80.2452
89.0337   80.1704
89.0393   80.1809
89.0449   80.2358
89.0505   80.1638
89.0562   80.2534
89.0618   80.3571
89.0674   80.5458
89.073    80.6245
89.0786   80.4877
89.0842   80.4948
89.0898   80.469
89.0955   80.5493
89.1011   80.5192
89.1067   80.5508
89.1123   80.4742
89.1179   80.4572
89.1235   80.5473
89.1291   80.5662
89.1347   80.5517
89.1403   80.5799
89.1459   80.6106
89.1516   80.471
89.1572   80.3842
89.1628   80.2373
89.1684   80.3825
89.174    80.4275
89.1796   80.4353
89.1852   80.6004
89.1908   80.569
89.1964   80.6152
89.202    80.6471
89.2076   80.6314
89.2132   80.6416
89.2188   80.6266
89.2244   80.6902
89.23     80.7027
89.2356   80.753
89.2412   80.6899
89.2468   80.7184
89.2525   80.7988
89.2581   80.7766
89.2637   80.8498
89.2693   80.78
89.2749   80.77
89.2805   80.7391
89.2861   80.8615
89.2917   80.8248
89.2973   80.8907
89.3029   80.9617
89.3085   80.9225
89.3141   81.0242
89.3197   81.0773
89.3252   81.0773
89.3308   81.0706
89.3364   80.9429
89.342    80.9768
89.3476   80.8615
89.3532   80.8593
89.3588   80.8425
89.3644   80.8443
89.37     80.8269
89.3756   80.8682
89.3812   80.7624
89.3868   80.6982
89.3924   80.71
89.398    80.6704
89.4036   80.756
89.4092   80.835
89.4148   80.8623
89.4204   81.0056
89.4259   81.1141
89.4315   81.1385
89.4371   81.075
89.4427   81.1143
89.4483   80.9369
89.4539   80.9145
89.4595   80.8893
89.4651   80.8817
89.4707   80.7786
89.4763   80.7101
89.4818   80.726
89.4874   80.7814
89.493    80.7323
89.4986   80.6715
89.5042   80.6299
89.5098   80.52
89.5154   80.5377
89.5209   80.4779
89.5265   80.4314
89.5321   80.4187
89.5377   80.3353
89.5433   80.4158
89.5489   80.2853
89.5545   80.3232
89.56     80.4322
89.5656   80.4883
89.5712   80.6368
89.5768   80.7169
89.5824   80.7226
89.5879   80.7869
89.5935   80.8879
89.5991   80.872
89.6047   80.8044
89.6103   80.7241
89.6158   80.7589
89.6214   80.8443
89.627    80.8053
89.6326   80.7625
89.6382   80.6693
89.6437   80.7165
89.6493   80.8183
89.6549   80.8108
89.6605   80.7665
89.666    80.7812
89.6716   80.7277
89.6772   80.7495
89.6828   80.7555
89.6883   80.7453
89.6939   80.6248
89.6995   80.6529
89.7051   80.6414
89.7106   80.5871
89.7162   80.5751
89.7218   80.5758
89.7274   80.608
89.7329   80.6352
89.7385   80.6729
89.7441   80.6716
89.7497   80.6975
89.7552   80.7095
89.7608   80.5793
89.7664   80.6264
89.7719   80.6122
89.7775   80.6984
89.7831   80.682
89.7886   80.8473
89.7942   80.9123
89.7998   80.8662
89.8053   80.8373
89.8109   80.8575
89.8165   80.7768
89.822    80.8329
89.8276   80.8447
89.8332   80.8135
89.8387   80.8988
89.8443   80.8488
89.8499   80.8772
89.8554   80.9889
89.861    80.9764
89.8666   81.086
89.8721   81.0472
89.8777   81.0061
89.8833   80.9786
89.8888   80.8006
89.8944   80.9168
89.8999   80.8804
89.9055   80.9019
89.9111   80.8658
89.9166   80.9289
89.9222   80.8835
89.9277   80.8829
89.9333   80.8591
89.9389   80.8946
89.9444   80.8618
89.95     80.8279
89.9555   80.8757
89.9611   80.9431
89.9667   80.8504
89.9722   81.0184
89.9778   80.9697
89.9833   80.8921
89.9889   80.7776
89.9944   80.8413
90        81.064
90.0056   81.0824
90.0111   81.2366
90.0167   81.2681
90.0222   81.285
90.0278   81.2731
90.0333   81.2296
90.0389   81.1527
90.0444   81.1968
90.05     81.2006
90.0555   81.2684
90.0611   81.2751
90.0666   81.3227
90.0722   81.3334
90.0777   81.3505
90.0833   81.2034
90.0888   81.1848
90.0944   81.167
90.0999   81.0915
90.1055   81.0007
90.111    80.9722
90.1166   80.993
90.1221   81.0334
90.1277   81.092
90.1332   81.016
90.1388   81.0756
90.1443   81.1766
90.1499   81.0849
90.1554   81.1447
90.161    81.1525
90.1665   81.1522
90.1721   81.1519
90.1776   81.1431
90.1831   81.2264
90.1887   81.1002
90.1942   80.9636
90.1998   80.9549
90.2053   80.8521
90.2109   80.7497
90.2164   80.7403
90.2219   80.781
90.2275   80.8148
90.233    80.735
90.2386   80.7148
90.2441   80.6353
90.2497   80.5675
90.2552   80.5362
90.2607   80.634
90.2663   80.5897
90.2718   80.5682
90.2774   80.5029
90.2829   80.5987
90.2884   80.5153
90.294    80.5847
90.2995   80.6837
90.305    80.7726
90.3106   80.6982
90.3161   80.7128
90.3216   80.7606
90.3272   80.7858
90.3327   80.7132
90.3383   80.6773
90.3438   80.6214
90.3493   80.7099
90.3549   80.8234
90.3604   80.8206
90.3659   80.788
90.3715   80.8355
90.377    80.8604
90.3825   80.851
90.3881   80.8991
90.3936   80.8864
90.3991   80.8754
90.4046   80.9315
90.4102   80.9627
90.4157   81.0886
90.4212   81.1394
90.4268   81.1822
90.4323   81.1945
90.4378   81.3017
90.4434   81.3564
90.4489   81.4383
90.4544   81.4922
90.4599   81.4378
90.4655   81.4452
90.471    81.3799
90.4765   81.4091
90.482    81.386
90.4876   81.2997
90.4931   81.4833
90.4986   81.4188
90.5041   81.3672
90.5097   81.4667
90.5152   81.3973
90.5207   81.3012
90.5262   81.3386
90.5318   81.3605
90.5373   81.3064
90.5428   81.3432
90.5483   81.3256
90.5539   81.2758
90.5594   81.2928
90.5649   81.2569
90.5704   81.1772
90.5759   81.1744
90.5815   81.2951
90.587    81.3969
90.5925   81.3419
90.598    81.3642
90.6035   81.3394
90.6091   81.4018
90.6146   81.4287
90.6201   81.5112
90.6256   81.4463
90.6311   81.5578
90.6366   81.4893
90.6422   81.4561
90.6477   81.5957
90.6532   81.4316
90.6587   81.4714
90.6642   81.4771
90.6697   81.5107
90.6752   81.577
90.6808   81.6234
90.6863   81.5062
90.6918   81.4904
90.6973   81.5011
90.7028   81.4909
90.7083   81.6197
90.7138   81.6207
90.7193   81.6903
90.7249   81.7281
90.7304   81.6632
90.7359   81.6907
90.7414   81.7922
90.7469   81.735
90.7524   81.6641
90.7579   81.7743
90.7634   81.8367
90.7689   81.802
90.7744   81.9253
90.78     82.0667
90.7855   82.0411
90.791    82.0254
90.7965   82.0961
90.802    82.0823
90.8075   81.955
90.813    81.9128
90.8185   81.9143
90.824    81.9472
90.8295   81.9744
90.835    81.8642
90.8405   81.8661
90.846    81.9588
90.8515   81.9253
90.857    81.9768
90.8625   82.0599
90.868    82.0412
90.8735   81.9497
90.879    81.977
90.8845   81.8951
90.89     82.005
90.8955   82.1269
90.901    82.0797
90.9065   82.17
90.912    82.2439
90.9175   82.1478
90.923    82.1656
90.9285   82.1167
90.934    82.0896
90.9395   82.1105
90.945    82.1004
90.9505   82.0338
90.956    81.9317
90.9615   81.9344
90.967    81.967
90.9725   81.973
90.978    81.9586
90.9835   81.9397
90.989    81.9031
90.9945   81.97
91        82.0858
91.0055   82.1332
91.011    82.0301
91.0165   82.0275
91.022    82.1179
91.0275   82.0721
91.033    82.0612
91.0385   81.912
91.0439   81.905
91.0494   81.877
91.0549   81.8716
91.0604   81.9809
91.0659   82.0402
91.0714   82.0984
91.0769   82.2335
91.0824   82.2118
91.0879   82.2349
91.0934   82.279
91.0988   82.3242
91.1043   82.4132
91.1098   82.4894
91.1153   82.4378
91.1208   82.4367
91.1263   82.4911
91.1318   82.3917
91.1373   82.4159
91.1427   82.2762
91.1482   82.373
91.1537   82.386
91.1592   82.4419
91.1647   82.504
91.1702   82.474
91.1757   82.4774
91.1811   82.5585
91.1866   82.7287
91.1921   82.7259
91.1976   82.7509
91.2031   82.7957
91.2086   82.7456
91.214    82.7385
91.2195   82.7719
91.225    82.9539
91.2305   82.8757
91.236    83.0022
91.2414   83.1082
91.2469   82.9851
91.2524   83.0055
91.2579   83.0401
91.2634   83.0321
91.2688   83.0657
91.2743   83.1343
91.2798   83.2703
91.2853   83.2545
91.2907   83.2384
91.2962   83.3281
91.3017   83.3671
91.3072   83.2141
91.3126   83.193
91.3181   83.214
91.3236   83.2116
91.3291   83.1556
91.3345   83.136
91.34     83.2133
91.3455   83.0909
91.351    83.2335
91.3564   83.0965
91.3619   83.0739
91.3674   83.1159
91.3729   83.135
91.3783   83.2087
91.3838   83.3142
91.3893   83.348
91.3947   83.3439
91.4002   83.2798
91.4057   83.3311
91.4112   83.4186
91.4166   83.2374
91.4221   83.4097
91.4276   83.4468
91.433    83.3968
91.4385   83.4731
91.444    83.4393
91.4494   83.4731
91.4549   83.5781
91.4604   83.5403
91.4658   83.4392
91.4713   83.4348
91.4768   83.4324
91.4822   83.302
91.4877   83.2967
91.4932   83.3126
91.4986   83.3555
91.5041   83.454
91.5096   83.3347
91.515    83.3006
91.5205   83.3528
91.526    83.3077
91.5314   83.3315
91.5369   83.2084
91.5423   83.2235
91.5478   83.1742
91.5533   83.1011
91.5587   83.063
91.5642   82.9797
91.5696   83.0447
91.5751   83.0707
91.5806   83.1443
91.586    83.1202
91.5915   83.1055
91.5969   83.0242
91.6024   83.0826
91.6079   83.0412
91.6133   83.1538
91.6188   83.1683
91.6242   83.2353
91.6297   83.2403
91.6351   83.1613
91.6406   83.2668
91.6461   83.2305
91.6515   83.1964
91.657    83.1946
91.6624   83.3313
91.6679   83.2809
91.6733   83.1758
91.6788   83.1674
91.6842   82.9864
91.6897   83.2073
91.6951   83.261
91.7006   83.2714
91.7061   83.3943
91.7115   83.3136
91.717    83.4042
91.7224   83.4525
91.7279   83.5481
91.7333   83.5451
91.7388   83.5624
91.7442   83.566
91.7497   83.5865
91.7551   83.6394
91.7606   83.5755
91.766    83.515
91.7715   83.5343
91.7769   83.5014
91.7824   83.554
91.7878   83.6414
91.7932   83.6414
91.7987   83.4718
91.8041   83.5156
91.8096   83.5332
91.815    83.635
91.8205   83.6821
91.8259   83.5593
91.8314   83.4683
91.8368   83.4212
91.8423   83.4931
91.8477   83.701
91.8531   83.6994
91.8586   83.7067
91.864    83.7198
91.8695   83.8101
91.8749   83.833
91.8804   83.7251
91.8858   83.6745
91.8912   83.7499
91.8967   83.7045
91.9021   83.7689
91.9076   83.7233
91.913    83.7811
91.9184   83.7211
91.9239   83.762
91.9293   83.7202
91.9348   83.7775
91.9402   83.6919
91.9456   83.5985
91.9511   83.6132
91.9565   83.6154
91.9619   83.6394
91.9674   83.6406
91.9728   83.8386
91.9783   83.8446
91.9837   83.865
91.9891   83.8083
91.9946   83.7702
92        83.7635
92.0054   83.686
92.0109   83.574
92.0163   83.5942
92.0217   83.561
92.0272   83.6259
92.0326   83.5432
92.038    83.4639
92.0435   83.5505
92.0489   83.4432
92.0543   83.4992
92.0598   83.4153
92.0652   83.434
92.0706   83.4529
92.0761   83.4743
92.0815   83.3713
92.0869   83.3778
92.0923   83.3995
92.0978   83.417
92.1032   83.3094
92.1086   83.3501
92.1141   83.326
92.1195   83.3124
92.1249   83.3568
92.1303   83.4386
92.1358   83.5574
92.1412   83.5516
92.1466   83.541
92.152    83.5874
92.1575   83.5369
92.1629   83.4984
92.1683   83.5247
92.1737   83.6445
92.1792   83.5211
92.1846   83.4273
92.19     83.4559
92.1954   83.4195
92.2009   83.3152
92.2063   83.3117
92.2117   83.4778
92.2171   83.4767
92.2226   83.5142
92.228    83.5228
92.2334   83.4641
92.2388   83.4453
92.2442   83.5518
92.2497   83.5465
92.2551   83.6355
92.2605   83.6638
92.2659   83.6251
92.2713   83.7633
92.2768   83.8595
92.2822   83.6662
92.2876   83.5443
92.293    83.5816
92.2984   83.5466
92.3038   83.5011
92.3093   83.4624
92.3147   83.4325
92.3201   83.4199
92.3255   83.5476
92.3309   83.4234
92.3363   83.4228
92.3418   83.552
92.3472   83.5505
92.3526   83.529
92.358    83.5539
92.3634   83.5238
92.3688   83.5709
92.3742   83.5933
92.3797   83.553
92.3851   83.5256
92.3905   83.6454
92.3959   83.5641
92.4013   83.4956
92.4067   83.5657
92.4121   83.5868
92.4175   83.699
92.4229   83.8176
92.4284   83.8147
92.4338   83.7322
92.4392   83.6938
92.4446   83.6796
92.45     83.767
92.4554   83.7809
92.4608   83.8582
92.4662   83.9594
92.4716   83.9432
92.477    83.8482
92.4824   83.8434
92.4878   83.777
92.4932   83.92
92.4986   84.024
92.5041   84.0734
92.5095   84.0761
92.5149   84.1026
92.5203   84.0482
92.5257   84.049
92.5311   84.0172
92.5365   83.9548
92.5419   83.8344
92.5473   83.8791
92.5527   83.8506
92.5581   83.8564
92.5635   83.9545
92.5689   83.8115
92.5743   83.7696
92.5797   83.8325
92.5851   83.7646
92.5905   83.7001
92.5959   83.7817
92.6013   83.7126
92.6067   83.7517
92.6121   83.8181
92.6175   83.6804
92.6229   83.7422
92.6283   83.6792
92.6337   83.6569
92.6391   83.597
92.6445   83.6903
92.6499   83.6065
92.6553   83.761
92.6607   83.8324
92.6661   83.7655
92.6715   83.8334
92.6769   83.7927
92.6823   83.8057
92.6876   83.5691
92.693    83.613
92.6984   83.5733
92.7038   83.5769
