92.7038   84.7745
92.7092   84.8237
92.7146   84.8943
92.72     84.7792
92.7254   84.8717
92.7308   84.8363
92.7362   84.7674
92.7416   84.8134
92.747    84.85
92.7524   84.8385
92.7577   84.698
92.7631   84.6916
92.7685   84.5499
92.7739   84.4896
92.7793   84.5485
92.7847   84.483
92.7901   84.5671
92.7955   84.6716
92.8009   84.6091
92.8062   84.5601
92.8116   84.5617
92.817    84.531
92.8224   84.5381
92.8278   84.5317
92.8332   84.5475
92.8386   84.5193
92.844    84.4926
92.8493   84.5378
92.8547   84.597
92.8601   84.5554
92.8655   84.4534
92.8709   84.5533
92.8763   84.5922
92.8816   84.5761
92.887    84.5993
92.8924   84.7088
92.8978   84.625
92.9032   84.7334
92.9086   84.7932
92.9139   84.7322
92.9193   84.8352
92.9247   84.7658
92.9301   84.7821
92.9355   84.835
92.9408   84.9682
92.9462   85.069
92.9516   85.1386
92.957    85.1115
92.9624   85.093
92.9677   85.1378
92.9731   85.2094
92.9785   85.1284
92.9839   85.2491
92.9892   85.2022
92.9946   85.2205
93        85.1852
93.0054   85.0792
93.0108   85.0831
93.0161   85.163
93.0215   85.1374
93.0269   85.1324
93.0323   85.1548
93.0376   85.1796
93.043    85.076
93.0484   85.1009
93.0537   85.045
93.0591   85.177
93.0645   85.174
93.0699   85.2834
93.0752   85.4294
93.0806   85.4625
93.086    85.4034
93.0914   85.2744
93.0967   85.2184
93.1021   85.1403
93.1075   85.1134
93.1128   85.0894
93.1182   85.1164
93.1236   85.0536
93.1289   85.0347
93.1343   85.0858
93.1397   85.0291
93.145    85.1253
93.1504   85.286
93.1558   85.2345
93.1612   85.1796
93.1665   85.1586
93.1719   85.1421
93.1773   85.1688
93.1826   85.093
93.188    85.0886
93.1933   85.1126
93.1987   85.0724
93.2041   85.0898
93.2094   85.057
93.2148   85.0392
93.2202   85.0862
93.2255   85.131
93.2309   85.0003
93.2363   84.9642
93.2416   85.0206
93.247    85.0322
93.2523   85.13
93.2577   85.199
93.2631   85.2193
93.2684   85.3159
93.2738   85.3521
93.2792   85.1973
93.2845   85.1361
93.2899   85.1454
93.2952   85.1206
93.3006   85.1855
93.3059   85.2108
93.3113   85.2875
93.3167   85.3064
93.322    85.3573
93.3274   85.3186
93.3327   85.2861
93.3381   85.2909
93.3435   85.2858
93.3488   85.3503
93.3542   85.4114
93.3595   85.433
93.3649   85.3367
93.3702   85.2084
93.3756   85.157
93.3809   85.1706
93.3863   85.139
93.3916   85.0393
93.397    85.0596
93.4024   85.1624
93.4077   85.1758
93.4131   85.2138
93.4184   85.2523
93.4238   85.1886
93.4291   85.1714
93.4345   85.218
93.4398   85.2186
93.4452   85.2585
93.4505   85.311
93.4559   85.2589
93.4612   85.3024
93.4666   85.2738
93.4719   85.2574
93.4773   85.2559
93.4826   85.2609
93.488    85.2034
93.4933   85.1329
93.4987   85.1827
93.504    85.2791
93.5094   85.3158
93.5147   85.3962
93.5201   85.3388
93.5254   85.2976
93.5307   85.3699
93.5361   85.479
93.5414   85.4353
93.5468   85.3768
93.5521   85.3939
93.5575   85.494
93.5628   85.4748
93.5682   85.4785
93.5735   85.4415
93.5788   85.3864
93.5842   85.3357
93.5895   85.345
93.5949   85.3954
93.6002   85.3231
93.6056   85.3897
93.6109   85.4506
93.6162   85.4989
93.6216   85.4511
93.6269   85.438
93.6323   85.5191
93.6376   85.4701
93.6429   85.4988
93.6483   85.4674
93.6536   85.5212
93.659    85.5824
93.6643   85.609
93.6696   85.7646
93.675    85.6632
93.6803   85.7226
93.6856   85.7628
93.691    85.7712
93.6963   85.7055
93.7017   85.707
93.707    85.796
93.7123   85.8194
93.7177   85.9301
93.723    85.8764
93.7283   85.9802
93.7337   86.069
93.739    86.1147
93.7443   86.0819
93.7497   85.9129
93.755    85.9061
93.7603   85.8815
93.7657   85.8834
93.771    85.8263
93.7763   85.8304
93.7817   85.8769
93.787    85.7825
93.7923   85.7826
93.7977   85.8264
93.803    85.8444
93.8083   85.7084
93.8136   85.6795
93.819    85.7751
93.8243   85.696
93.8296   85.6495
93.835    85.6663
93.8403   85.6315
93.8456   85.5147
93.8509   85.376
93.8563   85.3918
93.8616   85.3998
93.8669   85.39
93.8723   85.2701
93.8776   85.2431
93.8829   85.2977
93.8882   85.2098
93.8936   85.2121
93.8989   85.3304
93.9042   85.4312
93.9095   85.5157
93.9149   85.533
93.9202   85.6163
93.9255   85.6761
93.9308   85.7623
93.9361   85.8261
93.9415   85.8155
93.9468   85.843
93.9521   85.9393
93.9574   85.9282
93.9628   85.9477
93.9681   86.0502
93.9734   86.186
93.9787   86.2384
93.984    86.2255
93.9894   86.2274
93.9947   86.2393
94        86.3275
94.0053   86.179
94.0106   86.0464
94.016    86.118
94.0213   86.1509
94.0266   86.0843
94.0319   86.1252
94.0372   86.4
94.0425   86.4415
94.0479   86.4324
94.0532   86.4165
94.0585   86.4525
94.0638   86.4975
94.0691   86.4422
94.0744   86.4582
94.0798   86.4874
94.0851   86.4705
94.0904   86.4577
94.0957   86.4379
94.101    86.425
94.1063   86.4442
94.1116   86.4561
94.1169   86.5799
94.1223   86.552
94.1276   86.464
94.1329   86.447
94.1382   86.4411
94.1435   86.4055
94.1488   86.3923
94.1541   86.4031
94.1594   86.3111
94.1647   86.2955
94.1701   86.3252
94.1754   86.265
94.1807   86.2688
94.186    86.2825
94.1913   86.1905
94.1966   86.1541
94.2019   86.1742
94.2072   86.2497
94.2125   86.2251
94.2178   86.039
94.2231   86.0366
94.2284   85.9485
94.2338   85.9628
94.2391   85.8795
94.2444   85.9467
94.2497   85.9355
94.255    86.0111
94.2603   86.0576
94.2656   86.1443
94.2709   86.1409
94.2762   86.191
94.2815   86.3383
94.2868   86.2458
94.2921   86.3046
94.2974   86.2191
94.3027   86.2319
94.308    86.2119
94.3133   86.2809
94.3186   86.2273
94.3239   86.1988
94.3292   86.2359
94.3345   86.2591
94.3398   86.3609
94.3451   86.3355
94.3504   86.351
94.3557   86.3187
94.361    86.3417
94.3663   86.2445
94.3716   86.1036
94.3769   86.069
94.3822   86.1566
94.3875   86.3092
94.3928   86.3166
94.3981   86.2829
94.4034   86.2309
94.4087   86.162
94.414    86.295
94.4193   86.4107
94.4246   86.3833
94.4299   86.2295
94.4352   86.2152
94.4405   86.1735
94.4458   86.0983
94.451    86.1928
94.4563   86.3268
94.4616   86.3995
94.4669   86.3662
94.4722   86.4218
94.4775   86.4491
94.4828   86.4203
94.4881   86.5293
94.4934   86.6231
94.4987   86.4761
94.504    86.5097
94.5093   86.5103
94.5145   86.5285
94.5198   86.5561
94.5251   86.5753
94.5304   86.5834
94.5357   86.628
94.541    86.69
94.5463   86.7041
94.5516   86.7866
94.5569   86.788
94.5621   86.7613
94.5674   86.7351
94.5727   86.8861
94.578    86.9963
94.5833   87.035
94.5886   87.0639
94.5939   87.0828
94.5992   87.0221
94.6044   87.0832
94.6097   87.0764
94.615    87.1035
94.6203   87.2498
94.6256   87.2217
94.6309   87.2201
94.6361   87.1898
94.6414   87.1037
94.6467   87.0486
94.652    87.0686
94.6573   87.1623
94.6626   87.309
94.6678   87.3209
94.6731   87.2888
94.6784   87.344
94.6837   87.3919
94.689    87.4061
94.6942   87.4696
94.6995   87.4299
94.7048   87.5459
94.7101   87.5974
94.7154   87.5545
94.7206   87.4979
94.7259   87.5415
94.7312   87.536
94.7365   87.5186
94.7418   87.5629
94.747    87.6172
94.7523   87.6341
94.7576   87.754
94.7629   87.6975
94.7681   87.7626
94.7734   87.8932
94.7787   87.7925
94.784    87.8085
94.7892   87.7327
94.7945   87.7448
94.7998   87.8185
94.8051   87.8212
94.8103   87.846
94.8156   87.8774
94.8209   87.8889
94.8262   87.8082
94.8314   87.8
94.8367   87.8357
94.842    87.9035
94.8472   87.9638
94.8525   88.0984
94.8578   88.1621
94.8631   88.1362
94.8683   88.2861
94.8736   88.3332
94.8789   88.3372
94.8841   88.3601
94.8894   88.3177
94.8947   88.3845
94.8999   88.4492
94.9052   88.5188
94.9105   88.6001
94.9158   88.6
94.921    88.5499
94.9263   88.5144
94.9316   88.4644
94.9368   88.3127
94.9421   88.3866
94.9474   88.2812
94.9526   88.2023
94.9579   88.2286
94.9632   88.2344
94.9684   88.269
94.9737   88.3877
94.9789   88.404
94.9842   88.4033
94.9895   88.5605
94.9947   88.61
95        88.673
95.0053   88.6673
95.0105   88.7386
95.0158   88.6642
95.0211   88.6972
95.0263   88.7447
95.0316   88.781
95.0368   88.7949
95.0421   88.9249
95.0474   88.9089
95.0526   88.8476
95.0579   88.7975
95.0631   88.8707
95.0684   88.7841
95.0737   88.7106
95.0789   88.6583
95.0842   88.6891
95.0894   88.651
95.0947   88.6023
95.0999   88.697
95.1052   88.722
95.1105   88.7247
95.1157   88.65
95.121    88.7447
95.1262   88.6003
95.1315   88.5771
95.1367   88.5119
95.142    88.5837
95.1473   88.6068
95.1525   88.6173
95.1578   88.6959
95.163    88.6572
95.1683   88.6822
95.1735   88.6365
95.1788   88.6
95.184    88.731
95.1893   88.7115
95.1945   88.8119
95.1998   88.902
95.205    88.9652
95.2103   88.8509
95.2155   88.8056
95.2208   88.8137
95.226    88.8147
95.2313   88.88
95.2365   88.7803
95.2418   88.8521
95.247    88.8089
95.2523   88.7446
95.2575   88.6772
95.2628   88.809
95.268    88.7752
95.2733   88.8325
95.2785   88.8415
95.2838   88.889
95.289    89.0311
95.2943   89.1856
95.2995   89.1955
95.3048   89.0576
95.31     89
95.3153   88.9731
95.3205   88.953
95.3258   89.054
95.331    89.1524
95.3362   89.1131
95.3415   89.189
95.3467   89.2886
95.352    89.3084
95.3572   89.3027
95.3625   89.3826
95.3677   89.3556
95.373    89.3016
95.3782   89.3907
95.3834   89.3528
95.3887   89.2148
95.3939   89.2711
95.3992   89.3511
95.4044   89.4603
95.4096   89.4317
95.4149   89.3869
95.4201   89.4024
95.4254   89.3253
95.4306   89.3132
95.4358   89.3156
95.4411   89.2104
95.4463   89.23
95.4516   89.2621
95.4568   89.1622
95.462    89.2314
95.4673   89.1272
95.4725   89.1563
95.4777   89.1431
95.483    88.9705
95.4882   89.0248
95.4935   88.9726
95.4987   88.9406
95.5039   89.0142
95.5092   88.9429
95.5144   88.9655
95.5196   89.0003
95.5249   88.96
95.5301   88.9618
95.5353   89.019
95.5406   89.0096
95.5458   89.0204
95.551    88.8076
95.5563   88.863
95.5615   88.8725
95.5667   88.9565
95.572    89.111
95.5772   89.1318
95.5824   89.1725
95.5877   89.229
95.5929   89.1114
95.5981   89.1161
95.6033   89.032
95.6086   89.0152
95.6138   88.9309
95.619    88.9895
95.6243   89.1099
95.6295   89.1754
95.6347   89.1588
95.6399   89.1493
95.6452   89.1533
95.6504   89.2517
95.6556   89.2244
95.6609   89.1175
95.6661   89.1341
95.6713   89.2684
95.6765   89.3501
95.6818   89.4391
95.687    89.3243
95.6922   89.4423
95.6974   89.4877
95.7027   89.531
95.7079   89.5174
95.7131   89.4855
95.7183   89.4948
95.7236   89.495
95.7288   89.5043
95.734    89.658
95.7392   89.6357
95.7445   89.5336
95.7497   89.5289
95.7549   89.5869
95.7601   89.6406
95.7653   89.5577
95.7706   89.5061
95.7758   89.6249
95.781    89.7252
95.7862   89.8279
95.7914   89.7938
95.7967   89.8818
95.8019   89.9459
95.8071   89.935
95.8123   89.8706
95.8175   89.8077
95.8228   89.8315
95.828    89.8113
95.8332   89.7974
95.8384   89.9075
95.8436   89.7828
95.8488   89.7314
95.8541   89.8022
95.8593   89.8587
95.8645   89.7779
95.8697   89.7845
95.8749   89.7693
95.8801   89.7696
95.8853   89.8215
95.8906   89.6923
95.8958   89.5677
95.901    89.5817
95.9062   89.5797
95.9114   89.5313
95.9166   89.5167
95.9218   89.4637
95.9271   89.3381
95.9323   89.5197
95.9375   89.5877
95.9427   89.6104
95.9479   89.5903
95.9531   89.6135
95.9583   89.728
95.9635   89.7722
95.9687   89.7593
95.974    89.7968
95.9792   89.8215
95.9844   89.8749
95.9896   89.8311
95.9948   89.8839
96        89.9207
96.0052   89.9448
96.0104   89.835
96.0156   89.9285
96.0208   89.8465
96.026    89.9426
96.0312   89.9054
96.0365   89.9921
96.0417   89.9936
96.0469   90.0355
96.0521   90.0121
96.0573   89.9434
96.0625   89.8269
96.0677   89.7619
96.0729   89.6876
96.0781   89.6717
96.0833   89.6827
96.0885   89.6587
96.0937   89.6912
96.0989   89.589
96.1041   89.682
96.1093   89.6174
96.1145   89.6842
96.1197   89.7415
96.1249   89.7814
96.1301   89.8048
96.1353   89.7864
96.1405   89.8319
96.1457   89.7365
96.1509   89.838
96.1561   89.8753
96.1613   89.8436
96.1665   89.8804
96.1717   89.9126
96.1769   89.8886
96.1821   89.8218
96.1873   89.8498
96.1925   89.8698
96.1977   89.8837
96.2029   89.858
96.2081   89.8889
96.2133   89.9046
96.2185   89.8969
96.2237   90.0078
96.2289   90.0261
96.2341   89.9895
96.2393   90.0623
96.2445   90.1187
96.2497   90.2236
96.2549   90.1992
96.2601   90.1544
96.2653   90.1954
96.2705   90.1202
96.2756   89.9969
96.2808   89.9991
96.286    90.0297
96.2912   89.9931
96.2964   89.9051
96.3016   89.9473
96.3068   89.9415
96.312    89.9226
96.3172   89.9358
96.3224   90.0052
96.3276   90.019
96.3328   90.0512
96.3379   90.06
96.3431   90.1092
96.3483   90.0713
96.3535   90.1709
96.3587   90.1062
96.3639   90.2322
96.3691   90.2795
96.3743   90.1745
96.3795   90.2013
96.3846   90.1971
96.3898   90.1198
96.395    90.0693
96.4002   90.0928
96.4054   89.9922
96.4106   89.9125
96.4158   89.9982
96.421    90.1029
96.4261   90.2147
96.4313   90.2543
96.4365   90.2134
96.4417   90.1627
96.4469   90.1979
96.4521   90.2594
96.4572   90.0762
96.4624   89.9144
96.4676   89.9497
96.4728   90.0625
96.478    90.0174
96.4832   89.9275
96.4883   89.9715
96.4935   90.0559
96.4987   90.0045
96.5039   90.0496
96.5091   90.0383
96.5142   90.0676
96.5194   90.0754
96.5246   90.1434
96.5298   90.2195
96.535    90.1571
96.5401   90.1129
96.5453   90.0965
96.5505   89.8862
96.5557   89.9907
96.5609   90.0592
96.566    90.0395
96.5712   89.9952
96.5764   90.0846
96.5816   90.1115
96.5867   90.1044
96.5919   89.9455
96.5971   89.9962
96.6023   90.0282
96.6075   90.0192
96.6126   89.9621
96.6178   89.8849
96.623    89.8983
96.6282   89.9309
96.6333   89.8871
96.6385   89.8226
96.6437   89.777
96.6488   89.6235
96.654    89.5649
96.6592   89.5886
96.6644   89.6252
96.6695   89.5931
96.6747   89.6005
96.6799   89.513
96.6851   89.5939
96.6902   89.5706
96.6954   89.6056
96.7006   89.745
96.7057   89.8586
96.7109   89.8372
96.7161   89.9424
96.7212   90.0719
96.7264   90.0364
96.7316   90.0214
96.7368   90.063
96.7419   90.2204
96.7471   90.1811
96.7523   90.2507
96.7574   90.1963
96.7626   90.2953
96.7678   90.3695
96.7729   90.4034
96.7781   90.3382
96.7833   90.2384
96.7884   90.2616
96.7936   90.1416
96.7988   90.0824
96.8039   89.979
96.8091   89.9826
96.8143   90.0129
96.8194   90.113
96.8246   90.1806
96.8297   90.1072
96.8349   90.0866
96.8401   90.1589
96.8452   90.1845
96.8504   90.3641
96.8556   90.2995
96.8607   90.2722
96.8659   90.3218
96.871    90.3211
96.8762   90.4189
96.8814   90.5471
96.8865   90.5686
96.8917   90.6028
96.8969   90.7549
96.902    90.6396
96.9072   90.7434
96.9123   90.7192
96.9175   90.6176
96.9226   90.555
96.9278   90.5439
96.933    90.5736
96.9381   90.5845
96.9433   90.5932
96.9484   90.5754
96.9536   90.5633
96.9588   90.6097
96.9639   90.6942
96.9691   90.6747
96.9742   90.7649
96.9794   90.66
96.9845   90.695
96.9897   90.7906
96.9948   90.6249
97        90.7416
97.0052   90.5707
97.0103   90.5768
97.0155   90.7139
97.0206   90.6658
97.0258   90.647
97.0309   90.6431
97.0361   90.559
97.0412   90.5872
97.0464   90.5571
97.0515   90.5973
97.0567   90.5185
97.0618   90.5818
97.067    90.5525
97.0721   90.5536
97.0773   90.6133
97.0824   90.5699
97.0876   90.5889
97.0927   90.5049
97.0979   90.5492
97.103    90.4359
97.1082   90.4363
97.1133   90.3664
97.1185   90.6092
97.1236   90.6536
97.1288   90.5549
97.1339   90.686
97.1391   90.6985
97.1442   90.6203
97.1494   90.5179
97.1545   90.4423
97.1597   90.3937
97.1648   90.4074
97.17     90.4606
97.1751   90.591
97.1802   90.645
97.1854   90.6483
97.1905   90.7795
97.1957   90.7314
97.2008   90.7313
97.206    90.781
97.2111   90.7194
97.2163   90.6717
97.2214   90.6946
97.2265   90.5788
97.2317   90.6988
97.2368   90.6306
97.242    90.5361
97.2471   90.4695
97.2522   90.4161
97.2574   90.4836
97.2625   90.4676
97.2677   90.3279
97.2728   90.3745
97.278    90.3556
97.2831   90.3228
97.2882   90.3054
97.2934   90.395
97.2985   90.3715
97.3036   90.329
97.3088   90.3606
97.3139   90.402
97.3191   90.5319
97.3242   90.6104
97.3293   90.6524
97.3345   90.6033
97.3396   90.6813
97.3447   90.5764
97.3499   90.5705
97.355    90.6844
97.3602   90.6086
97.3653   90.5718
97.3704   90.6073
97.3756   90.7112
97.3807   90.7449
97.3858   90.6641
97.391    90.7057
97.3961   90.6983
97.4012   90.7009
97.4064   90.6238
97.4115   90.6644
97.4166   90.7591
97.4218   90.831
97.4269   90.8018
97.432    90.6727
97.4372   90.792
97.4423   90.798
97.4474   90.7381
97.4526   90.7338
97.4577   90.5677
97.4628   90.5683
97.4679   90.5036
97.4731   90.6253
97.4782   90.6523
97.4833   90.6351
97.4885   90.7196
97.4936   90.7347
97.4987   90.7668
97.5038   90.7894
97.509    90.8132
97.5141   91.0026
97.5192   90.904
97.5244   90.8341
97.5295   90.82
97.5346   90.7832
97.5397   90.7835
97.5449   90.7774
97.55     90.9404
97.5551   90.972
97.5602   90.8893
97.5654   90.9526
97.5705   90.9506
97.5756   90.931
97.5807   90.8644
97.5859   90.9176
97.591    90.9769
97.5961   91.0006
97.6012   90.9423
97.6064   91.0067
97.6115   91.1396
97.6166   91.1744
97.6217   91.1547
97.6268   91.2269
97.632    91.3297
97.6371   91.4173
97.6422   91.4229
97.6473   91.5213
97.6524   91.5317
97.6576   91.5627
97.6627   91.5862
97.6678   91.4904
97.6729   91.4268
97.678    91.4397
97.6832   91.3988
97.6883   91.3215
97.6934   91.3227
97.6985   91.4539
97.7036   91.5667
97.7088   91.5774
97.7139   91.6098
97.719    91.6468
97.7241   91.611
97.7292   91.5775
97.7343   91.7104
97.7394   91.7645
97.7446   91.9351
97.7497   91.9495
97.7548   91.8469
97.7599   91.8329
97.765    91.7893
97.7701   91.8917
97.7753   91.7667
97.7804   91.7257
97.7855   91.6462
97.7906   91.6362
97.7957   91.7384
97.8008   91.7118
97.8059   91.6418
97.811    91.6806
97.8162   91.8032
97.8213   91.7547
97.8264   91.7734
97.8315   92.0257
97.8366   92.0188
97.8417   92.0525
97.8468   91.9786
97.8519   92.0302
97.857    92.0503
97.8621   92.0977
97.8673   92.1058
97.8724   92.1256
97.8775   92.1236
97.8826   92.1231
97.8877   92.1932
97.8928   92.2594
97.8979   92.3165
97.903    92.341
97.9081   92.3941
97.9132   92.2926
97.9183   92.298
97.9234   92.353
97.9285   92.306
97.9337   92.3972
97.9388   92.4039
97.9439   92.4042
97.949    92.3027
97.9541   92.3225
97.9592   92.388
97.9643   92.426
97.9694   92.5276
97.9745   92.7002
97.9796   92.7999
97.9847   92.8428
97.9898   92.8763
97.9949   92.9021
98        92.9044
98.0051   92.8889
98.0102   92.9715
98.0153   92.9454
98.0204   92.8891
98.0255   92.9756
98.0306   92.8119
98.0357   92.8774
98.0408   92.7661
98.0459   92.946
98.051    92.8137
98.0561   92.8187
98.0612   92.8616
98.0663   92.8335
98.0714   92.8652
98.0765   92.8541
98.0816   92.727
98.0867   92.8534
98.0918   92.8942
98.0969   92.9747
98.102    93.0648
98.1071   93.0705
98.1122   93.0184
98.1173   93.0133
98.1224   93.0074
98.1275   93.2294
98.1326   93.2307
98.1377   93.3095
98.1428   93.3944
98.1478   93.3023
98.1529   93.3447
98.158    93.4007
98.1631   93.3465
98.1682   93.419
98.1733   93.387
98.1784   93.4013
98.1835   93.4234
98.1886   93.491
98.1937   93.5539
98.1988   93.6437
98.2039   93.6219
98.209    93.6491
98.2141   93.6123
98.2191   93.5718
98.2242   93.6116
98.2293   93.6301
98.2344   93.6127
98.2395   93.447
98.2446   93.4361
98.2497   93.6012
98.2548   93.7143
98.2599   93.5793
98.2649   93.6797
98.27     93.6183
98.2751   93.5606
98.2802   93.577
98.2853   93.5767
98.2904   93.7736
98.2955   93.7936
98.3006   93.7901
98.3056   93.7553
98.3107   93.726
98.3158   93.701
98.3209   93.6874
98.326    93.5297
98.3311   93.6599
98.3362   93.6213
98.3412   93.6722
98.3463   93.6178
98.3514   93.7119
98.3565   93.6501
98.3616   93.6226
98.3667   93.5987
98.3717   93.6231
98.3768   93.6853
98.3819   93.6713
98.387    93.6549
98.3921   93.7208
98.3972   93.7733
98.4022   93.8286
98.4073   93.8501
98.4124   93.8463
98.4175   93.8435
98.4226   93.7366
98.4276   93.7026
98.4327   93.8092
98.4378   93.786
98.4429   93.7875
98.448    93.7572
98.453    93.8178
98.4581   93.8845
98.4632   93.8682
98.4683   93.9956
98.4733   93.9799
98.4784   93.9483
98.4835   93.9899
98.4886   93.974
98.4937   94.0642
98.4987   94.1043
98.5038   94.031
98.5089   93.9361
98.514    93.893
98.519    93.9636
98.5241   93.9566
98.5292   93.9644
98.5343   93.9847
98.5393   93.9481
98.5444   94.0188
98.5495   94.0765
98.5546   94.0799
98.5596   94.2489
98.5647   94.1939
98.5698   94.2943
98.5748   94.3726
98.5799   94.4872
98.585    94.5412
98.5901   94.4424
98.5951   94.3784
98.6002   94.3782
98.6053   94.47
98.6103   94.3261
98.6154   94.1888
98.6205   94.1719
98.6256   94.1449
98.6306   94.1251
98.6357   94.1868
98.6408   94.2882
98.6458   94.2949
98.6509   94.2673
98.656    94.2523
98.661    94.1966
98.6661   94.1839
98.6712   94.1685
98.6762   94.284
98.6813   94.265
98.6864   94.2294
98.6914   94.3857
98.6965   94.4308
98.7016   94.4059
98.7066   94.4081
98.7117   94.4238
98.7168   94.4301
98.7218   94.3935
98.7269   94.5088
98.732    94.5697
98.737    94.6265
98.7421   94.5888
98.7472   94.7252
98.7522   94.6846
98.7573   94.6432
98.7623   94.6442
98.7674   94.6021
98.7725   94.6389
98.7775   94.5114
98.7826   94.4873
98.7877   94.4581
98.7927   94.5223
98.7978   94.449
98.8028   94.4124
98.8079   94.5014
98.813    94.6377
98.818    94.6613
98.8231   94.663
98.8281   94.7234
98.8332   94.6604
98.8383   94.7193
98.8433   94.6639
98.8484   94.6938
98.8534   94.6373
98.8585   94.7133
98.8635   94.6718
98.8686   94.7038
98.8737   94.7395
98.8787   94.8026
98.8838   94.7999
98.8888   94.7543
98.8939   94.8351
98.8989   94.8229
98.904    94.7625
98.909    94.7256
98.9141   94.6688
98.9192   94.7417
98.9242   94.7026
98.9293   94.5916
98.9343   94.6236
98.9394   94.6474
98.9444   94.4729
98.9495   94.3369
98.9545   94.3385
98.9596   94.319
98.9646   94.4375
98.9697   94.3876
98.9747   94.3791
98.9798   94.4072
98.9848   94.3907
98.9899   94.3517
98.9949   94.2982
99        94.3004
99.0051   94.3694
99.0101   94.3937
99.0152   94.536
99.0202   94.6192
99.0252   94.635
99.0303   94.7209
99.0353   94.7304
99.0404   94.9035
99.0454   94.9559
99.0505   94.9144
99.0555   94.9306
99.0606   94.9637
99.0656   94.8912
99.0707   94.8603
99.0757   94.7954
99.0808   94.7874
99.0858   94.8735
99.0909   94.9798
99.0959   95.1089
99.101    95.1812
99.106    95.1876
99.111    95.2218
99.1161   95.3331
99.1211   95.433
99.1262   95.512
99.1312   95.5428
99.1363   95.4668
99.1413   95.3637
99.1464   95.3228
99.1514   95.1447
99.1564   95.0569
99.1615   95.1569
99.1665   95.1781
99.1716   95.2435
99.1766   95.1959
99.1817   95.2449
99.1867   95.3535
99.1917   95.4818
99.1968   95.5995
99.2018   95.6496
99.2069   95.6209
99.2119   95.5928
99.2169   95.7323
99.222    95.7403
99.227    95.7809
99.2321   95.8399
99.2371   95.7101
99.2421   95.8057
99.2472   95.7723
99.2522   95.8337
99.2572   95.8047
99.2623   95.8005
99.2673   95.7929
99.2724   95.7646
99.2774   95.7981
99.2824   95.8824
99.2875   95.9162
99.2925   95.8079
99.2975   95.8298
99.3026   95.843
99.3076   95.8374
99.3126   95.8256
99.3177   95.8615
99.3227   95.8217
99.3277   95.9333
99.3328   95.9632
99.3378   95.9865
99.3428   95.9275
99.3479   95.8466
99.3529   95.9141
99.3579   95.7654
99.363    95.7285
99.368    95.7307
99.373    95.7612
99.3781   95.6236
99.3831   95.7207
99.3881   95.5899
99.3932   95.5047
99.3982   95.6494
99.4032   95.5998
99.4082   95.508
99.4133   95.5522
99.4183   95.5322
99.4233   95.5577
99.4284   95.7854
99.4334   95.6854
99.4384   95.7608
99.4435   95.7058
99.4485   95.593
99.4535   95.7461
99.4585   95.7721
99.4636   95.821
99.4686   95.752
99.4736   95.7329
99.4786   95.7111
99.4837   95.6847
99.4887   95.7292
99.4937   95.717
99.4987   95.7276
99.5038   95.7111
99.5088   95.6307
99.5138   95.6629
99.5188   95.6977
99.5239   95.7528
99.5289   95.7971
99.5339   95.7371
99.5389   95.8526
99.544    95.915
99.549    96.0215
99.554    96.1276
99.559    96.1732
99.564    96.2854
99.5691   96.3187
99.5741   96.3504
99.5791   96.3344
99.5841   96.1983
99.5892   96.2309
99.5942   96.2222
99.5992   96.1668
99.6042   96.1255
99.6092   96.1086
99.6143   96.1474
99.6193   96.2283
99.6243   96.256
99.6293   96.2747
99.6343   96.1923
99.6393   96.0988
99.6444   96.0776
99.6494   96.0109
99.6544   96.0365
99.6594   96.0793
99.6644   96.1494
99.6695   96.191
99.6745   96.1486
99.6795   96.1547
99.6845   96.0997
99.6895   96.0292
99.6945   96.0182
99.6995   96.0226
99.7046   95.8952
99.7096   95.9499
99.7146   95.8504
99.7196   95.8592
99.7246   95.9537
99.7296   95.9717
99.7346   96.0422
99.7397   95.9699
99.7447   95.8045
99.7497   95.8521
99.7547   95.7653
99.7597   95.7211
99.7647   95.6338
99.7697   95.6812
99.7747   95.6662
99.7798   95.7281
99.7848   95.7239
99.7898   95.7567
99.7948   95.774
99.7998   95.8072
99.8048   95.8063
99.8098   95.856
99.8148   95.7407
99.8198   95.6921
99.8248   95.5437
99.8299   95.4587
99.8349   95.4153
99.8399   95.4099
99.8449   95.3756
99.8499   95.4242
99.8549   95.3117
99.8599   95.244
99.8649   95.2656
99.8699   95.2429
99.8749   95.2457
99.8799   95.2459
99.8849   95.2447
99.8899   95.3947
99.8949   95.3358
99.8999   95.3533
99.905    95.2777
99.91     95.2271
99.915    95.2619
99.92     95.25
99.925    95.31
99.93     95.1621
99.935    95.1319
99.94     95.1836
99.945    95.1412
99.95     95.1366
99.955    95.1154
99.96     95.1484
99.965    95.1631
99.97     95.2049
99.975    95.2372
99.98     95.1224
99.985    95.0283
99.99     95.0854
99.995    95.0645
