-0.0821157 -0.386405 -0.024411
0.134854 0.485168 0.132934
-0.123009 0.141029 -0.402442
0.199949 0.359111 0.238838
-0.193707 0.241568 -0.329591
0.226873 0.292946 0.273095
-0.224435 0.254164 -0.301803
0.232648 0.264708 0.288583
-0.232738 0.266442 -0.287336
0.223037 0.253356 0.303343
-0.225711 0.296649 -0.271234
0.189837 0.239054 0.333216
-0.19645 0.367085 -0.233972
0.11626 0.116829 0.411105
-0.128744 0.496044 -0.11767
0.0822738 -0.382745 -0.0668423
-0.138152 0.479735 0.139586
0.126525 0.149725 -0.39865
-0.202173 0.355359 0.240567
0.196019 0.241287 -0.328378
-0.228771 0.291039 0.272956
0.226257 0.251691 -0.301991
-0.235816 0.263774 0.286634
0.235557 0.260239 -0.28922
-0.230223 0.253032 0.298132
0.232044 0.281364 -0.277397
-0.207119 0.245449 0.319099
0.212119 0.333136 -0.252553
-0.149236 0.197637 0.372726
0.159168 0.441971 -0.178867
-0.0827636 -0.262793 0.327263
0.1107 0.52702 0.0518833
-0.0948238 -0.00942916 -0.431311
0.181259 0.397007 0.215307
-0.173372 0.229644 -0.346972
0.219036 0.310682 0.26571
-0.215659 0.254315 -0.308043
0.228859 0.272351 0.286402
-0.22859 0.268419 -0.289311
0.219934 0.256412 0.303695
-0.222619 0.300585 -0.270749
0.184936 0.238442 0.336291
-0.191819 0.375315 -0.229562
0.109297 0.0895122 0.419082
-0.122438 0.50642 -0.101205
0.0820146 -0.364525 -0.152358
-0.144083 0.468939 0.152295
0.133002 0.167325 -0.390571
-0.204978 0.348722 0.244455
0.199201 0.24333 -0.325307
-0.229218 0.288219 0.2747
0.226991 0.253251 -0.300462
-0.234415 0.262845 0.288406
0.234494 0.264339 -0.287335
-0.225779 0.25258 0.301795
0.228214 0.291244 -0.273267
-0.19582 0.24133 0.328473
0.201937 0.355673 -0.240467
-0.126468 0.14984 0.398631
0.138067 0.479898 -0.139379
-0.0821719 -0.382689 0.0674028
0.12851 0.496148 0.117706
-0.11604 0.117446 -0.411012
0.196139 0.366959 0.234358
-0.189552 0.239868 -0.332932
0.225159 0.296526 0.271786
-0.222551 0.254602 -0.302922
0.231504 0.266287 0.288436
-0.231574 0.267834 -0.287328
0.22146 0.253754 0.304249
-0.224249 0.299432 -0.270297
0.186551 0.237748 0.335773
-0.193416 0.373026 -0.230555
0.111211 0.0965781 0.417151
-0.124217 0.503826 -0.105359
0.0822583 -0.370296 -0.131814
-0.142943 0.471475 0.149189
0.131691 0.162565 -0.392688
-0.204852 0.350038 0.243334
0.198918 0.241641 -0.326431
-0.230247 0.288517 0.273616
0.2278 0.250635 -0.301489
-0.237396 0.262634 0.286101
0.237034 0.257567 -0.289785
-0.23329 0.252364 0.296164
0.234763 0.275069 -0.279658
-0.214352 0.246764 0.313509
0.218609 0.318516 -0.259636
-0.165176 0.217659 0.356827
0.173991 0.414152 -0.201675
-0.0881653 -0.107845 0.418175
0.107599 0.533582 -0.0100139
-0.0858816 -0.158616 -0.399894
0.169731 0.422524 0.195097
-0.160517 0.211783 -0.361697
0.217289 0.322559 0.257341
-0.212718 0.245274 -0.315498
0.235371 0.276464 0.278146
-0.233594 0.249877 -0.2975
0.239995 0.2576 0.287316
-0.239854 0.255694 -0.288696
0.235704 0.250218 0.295615
-0.237095 0.271411 -0.280287
0.218684 0.24644 0.310697
-0.222554 0.310342 -0.263048
0.174572 0.225599 0.348417
-0.182724 0.397496 -0.213516
0.0953408 -0.0161237 0.430996
-0.111584 0.527165 -0.0492262
0.0837399 -0.257513 -0.332265
-0.16135 0.440015 0.179605
0.151263 0.196343 -0.372458
-0.215262 0.331317 0.251491
0.209932 0.240014 -0.32039
-0.23835 0.279465 0.273403
0.235683 0.239781 -0.302092
-0.250211 0.256857 0.278973
0.24836 0.231545 -0.2968
-0.261832 0.245798 0.275749
0.259188 0.211602 -0.29912
-0.282972 0.234372 0.262087
0.276862 0.163498 -0.307635
-0.327115 0.203108 0.228995
0.310551 0.0510973 -0.310074
-0.394234 0.104894 0.171629
0.35651 -0.117789 -0.230319
-0.426125 -0.0388759 0.10944
0.392883 -0.166079 -0.100584
-0.424628 -0.106174 0.0522485
0.407302 -0.158601 -0.0374335
-0.420612 -0.128081 0.0197475
0.411787 -0.151964 -0.010444
-0.419138 -0.133575 0.00145378
0.412103 -0.151403 0.00668495
-0.420129 -0.129959 -0.0157763
0.408645 -0.15691 0.0303874
-0.423714 -0.112505 -0.0443806
0.396972 -0.165777 0.0836871
-0.426939 -0.0575409 -0.0969298
0.365199 -0.138105 0.202263
-0.404883 0.0751389 -0.160676
0.319752 0.0188307 0.304169
-0.339693 0.189726 -0.219716
0.28345 0.147332 0.308531
-0.290563 0.227481 -0.258424
0.26573 0.204386 0.297348
-0.268152 0.235216 -0.276684
0.260284 0.226942 0.289226
-0.260628 0.231659 -0.286016
0.263624 0.234489 0.281466
-0.262239 0.217004 -0.293364
0.278489 0.232444 0.268135
-0.273936 0.178273 -0.303422
0.314795 0.212012 0.239621
-0.301885 0.085145 -0.311668
0.379117 0.1353 0.186348
-0.346295 -0.0824429 -0.260805
0.422948 -0.01143 0.126859
-0.387027 -0.161694 -0.127893
0.424867 -0.09713 0.0674755
-0.406167 -0.157028 -0.0538412
0.419445 -0.128539 0.0351768
-0.413803 -0.144769 -0.0299448
0.414607 -0.142956 0.0287532
-0.418675 -0.131278 -0.0328473
0.407782 -0.155117 0.0476898
-0.42406 -0.104125 -0.0607355
0.391321 -0.163293 0.111401
-0.424892 -0.0301705 -0.116827
0.353315 -0.105751 0.241468
-0.389149 0.115184 -0.17727
0.308321 0.0633479 0.310169
-0.323317 0.204568 -0.233313
0.278116 0.168104 0.304417
-0.283262 0.228494 -0.265737
0.266249 0.212199 0.292511
-0.267485 0.228051 -0.281889
0.267772 0.228024 0.281633
-0.266434 0.21136 -0.292822
0.284232 0.227769 0.26518
-0.27887 0.165978 -0.304698
0.325415 0.202411 0.231891
-0.309833 0.0581136 -0.309624
0.391474 0.109988 0.175066
-0.354963 -0.110545 -0.236623
0.425285 -0.0343621 0.114172
-0.392221 -0.163559 -0.107723
0.423966 -0.105603 0.0585293
-0.408012 -0.155083 -0.0458105
0.418748 -0.131486 0.0309222
-0.414479 -0.143611 -0.0268085
0.414259 -0.144134 0.0269973
-0.418963 -0.130697 -0.0317814
0.407576 -0.155685 0.047311
-0.424213 -0.103675 -0.0605113
0.391049 -0.163517 0.111972
-0.42487 -0.0291143 -0.117181
0.352854 -0.104673 0.242658
-0.388605 0.116737 -0.177565
0.307753 0.0644031 0.310529
-0.322665 0.205548 -0.233532
0.277364 0.168935 0.30472
-0.282556 0.229994 -0.265492
0.264739 0.212684 0.293603
-0.266189 0.231395 -0.281015
0.264196 0.229283 0.28421
-0.26345 0.219985 -0.29053
0.275751 0.23164 0.271478
-0.272027 0.186811 -0.30093
0.30738 0.216614 0.24593
-0.29647 0.105203 -0.311326
0.368248 0.153125 0.196087
-0.33914 -0.0552533 -0.277361
0.419757 0.0103986 0.137136
-0.381876 -0.158467 -0.146684
0.42562 -0.0883333 0.0754684
-0.404195 -0.159049 -0.061298
0.420318 -0.12516 0.0383508
-0.412852 -0.14685 -0.0314181
0.415508 -0.140822 0.0277614
-0.41778 -0.134349 -0.0300565
0.409526 -0.152728 0.0411988
-0.422981 -0.111766 -0.0526716
0.39599 -0.163367 0.0933107
-0.426147 -0.0510961 -0.103965
0.362352 -0.129178 0.213745
-0.400807 0.0856256 -0.165983
0.317481 0.0319912 0.305474
-0.335685 0.191801 -0.22437
0.284442 0.15316 0.305189
-0.290531 0.221584 -0.262403
0.272363 0.205229 0.290813
-0.273368 0.217824 -0.282529
0.278506 0.222242 0.274719
-0.275565 0.18762 -0.297281
0.307253 0.21382 0.248
-0.296975 0.108664 -0.30978
0.366329 0.154531 0.198729
-0.338256 -0.0488699 -0.27969
0.418686 0.0147158 0.139991
-0.38101 -0.156041 -0.151855
0.425277 -0.0868473 0.0791856
-0.404236 -0.157291 -0.0660941
0.419481 -0.125991 0.0440276
-0.413842 -0.142739 -0.0391371
0.413112 -0.144379 0.0399611
-0.420119 -0.123383 -0.0462007
0.402719 -0.158616 0.0714702
-0.42565 -0.0799962 -0.0848006
0.377245 -0.152291 0.165072
-0.415709 0.0301286 -0.14631
0.333805 -0.0301604 0.287673
-0.359374 0.163861 -0.205044
0.294531 0.119681 0.308513
-0.303573 0.214627 -0.251952
0.276459 0.191452 0.294457
-0.278606 0.217262 -0.27771
0.278906 0.217313 0.277377
-0.276644 0.190772 -0.29464
0.304536 0.213857 0.251303
-0.295244 0.117448 -0.308588
0.361024 0.161505 0.203706
-0.334905 -0.0342868 -0.285913
0.416426 0.0263554 0.144972
-0.378174 -0.152965 -0.162204
0.425518 -0.0817765 0.0836205
-0.403136 -0.158031 -0.0706138
0.419854 -0.12418 0.0462056
-0.413413 -0.143471 -0.0405876
0.413379 -0.14356 0.0405715
-0.419884 -0.124005 -0.0464656
0.403065 -0.15814 0.0707344
-0.425534 -0.0813843 -0.0839543
0.378 -0.152867 0.162715
-0.416283 0.0272162 -0.145227
0.334705 -0.0337006 0.286219
-0.360711 0.162059 -0.203892
0.29514 0.117602 0.308636
-0.304377 0.214063 -0.251358
0.276696 0.190694 0.294632
-0.278921 0.21731 -0.277365
0.278879 0.21695 0.277627
-0.27667 0.191163 -0.29441
0.304243 0.213851 0.251663
-0.295041 0.11822 -0.308523
0.360482 0.162156 0.204232
-0.334552 -0.0327568 -0.286511
0.416185 0.0275132 0.145454
-0.377872 -0.15268 -0.163214
0.425552 -0.0811961 0.0840567
-0.403008 -0.158141 -0.07106
0.419921 -0.123954 0.046286
-0.413337 -0.143671 -0.0405508
0.413478 -0.143397 0.0402225
-0.419799 -0.124421 -0.0459807
0.403301 -0.157998 0.0697513
-0.425486 -0.0824441 -0.0830705
0.378594 -0.153609 0.160513
-0.416775 0.0247365 -0.144245
0.335388 -0.0366942 0.285036
-0.361789 0.160734 -0.202858
0.295478 0.115904 0.30888
-0.30491 0.214091 -0.250692
0.276459 0.189892 0.295273
-0.278823 0.218178 -0.27693
0.27779 0.2171 0.278624
-0.275821 0.19377 -0.29383
0.301593 0.215401 0.253805
-0.293018 0.125245 -0.308016
0.356045 0.168249 0.207869
-0.331553 -0.0213997 -0.291064
0.414177 0.037402 0.149006
-0.375326 -0.150356 -0.17137
0.42592 -0.0766293 0.0867776
-0.401837 -0.159739 -0.0735042
0.420695 -0.12171 0.0459425
-0.412446 -0.146309 -0.0387836
0.414871 -0.140987 0.0353058
-0.418526 -0.130268 -0.0387615
0.406838 -0.155151 0.0550588
-0.424385 -0.0986992 -0.0680057
0.387974 -0.161237 0.125674
-0.423153 -0.014914 -0.125804
0.347769 -0.0864305 0.257422
-0.380956 0.131317 -0.185063
0.30366 0.081216 0.310905
-0.316773 0.209191 -0.23897
0.276417 0.176169 0.302181
-0.280776 0.227717 -0.268871
0.267417 0.214989 0.289832
-0.268044 0.22305 -0.284445
0.272962 0.227637 0.276853
-0.27054 0.198206 -0.29635
0.297204 0.221484 0.254888
-0.289022 0.133241 -0.308869
0.35047 0.176458 0.211675
-0.3274 -0.0083708 -0.296392
0.411695 0.0499145 0.152344
-0.371986 -0.148124 -0.180634
0.426657 -0.0706826 0.0885572
-0.400047 -0.163162 -0.0745294
0.422326 -0.11788 0.0419844
-0.410448 -0.152647 -0.0311387
0.418213 -0.134705 0.0208061
-0.414667 -0.144426 -0.0171444
0.415327 -0.142855 0.0162061
-0.417511 -0.136886 -0.0186298
0.411692 -0.150552 0.0260502
-0.421241 -0.123137 -0.0354762
0.403387 -0.161104 0.0603891
-0.426103 -0.0860154 -0.0756531
0.38055 -0.158683 0.149825
-0.419134 0.0156424 -0.138543
0.337309 -0.0500346 0.280617
-0.365811 0.157541 -0.197685
0.294488 0.108737 0.312122
-0.305185 0.220118 -0.246232
0.269311 0.188344 0.302592
-0.273253 0.237314 -0.27025
0.257746 0.221199 0.294896
-0.259308 0.242145 -0.280536
0.25246 0.234675 0.291406
-0.25319 0.244751 -0.284387
0.249209 0.239921 0.290946
-0.249776 0.248134 -0.285196
0.245188 0.242603 0.29267
-0.246084 0.255616 -0.283457
0.236822 0.244216 0.298486
-0.238778 0.273583 -0.277306
0.216581 0.243534 0.313884
-0.220972 0.316558 -0.259269
0.167693 0.217754 0.355606
-0.176491 0.410665 -0.203683
0.0897057 -0.0905544 0.422336
-0.108572 0.532759 -0.0172992
0.0857659 -0.177167 -0.390716
-0.169133 0.425234 0.192203
0.159659 0.207775 -0.363907
-0.218558 0.323698 0.255291
0.213648 0.241117 -0.317289
-0.239427 0.276066 0.274952
0.236997 0.240274 -0.300763
-0.250152 0.255686 0.279825
0.248478 0.232731 -0.295988
-0.260654 0.24569 0.276936
0.258279 0.214848 -0.298083
-0.279809 0.235885 0.264434
0.274362 0.171282 -0.306346
-0.320475 0.208874 0.234206
0.305759 0.0684726 -0.311684
-0.386916 0.12095 0.178765
0.351353 -0.101765 -0.246176
-0.424865 -0.025966 0.117956
0.390146 -0.164533 -0.113382
-0.424811 -0.102014 0.059418
0.406782 -0.15803 -0.0450999
-0.420126 -0.128373 0.0267272
0.412747 -0.148897 -0.0194622
-0.4172 -0.138231 0.0136358
0.415379 -0.143098 -0.0118194
-0.415151 -0.143669 0.0119075
0.417452 -0.137481 -0.0145126
-0.41233 -0.149731 0.0208968
0.420557 -0.126609 -0.029303
-0.405688 -0.159299 0.049561
0.425341 -0.0969305 -0.0647472
-0.38707 -0.163469 0.12511
0.42341 -0.0122943 -0.125226
-0.346319 -0.0852204 0.259804
0.379663 0.135525 -0.185091
-0.301106 0.0833859 0.312855
0.314363 0.214718 -0.238289
-0.271155 0.177736 0.306167
0.276224 0.23969 -0.265592
-0.254763 0.217629 0.299524
0.257328 0.252308 -0.275573
-0.2416 0.233933 0.300914
0.244117 0.270666 -0.274729
-0.220478 0.23958 0.313478
0.224905 0.311455 -0.260125
-0.173543 0.220251 0.351575
0.1821 0.401487 -0.209529
-0.0939385 -0.0420877 0.429493
0.111182 0.529277 -0.0382141
-0.085019 -0.230541 -0.355758
0.165508 0.434151 0.183806
-0.155468 0.198159 -0.369946
0.218951 0.327594 0.251575
-0.213449 0.235564 -0.320583
0.244142 0.276691 0.270313
-0.240763 0.228076 -0.305014
0.262829 0.252713 0.27005
-0.258961 0.20259 -0.30422
0.291043 0.232931 0.254112
-0.282769 0.140424 -0.311895
0.344556 0.186606 0.214246
-0.322527 0.00358129 -0.301784
0.409155 0.0626412 0.154733
-0.368372 -0.146893 -0.189001
0.427677 -0.0643083 0.0888251
-0.397856 -0.16826 -0.0730304
0.424573 -0.112661 0.0346623
-0.407289 -0.161569 -0.0175768
0.422717 -0.123179 -0.00114814
-0.407015 -0.161893 0.0202712
0.424825 -0.110892 -0.0377869
-0.396657 -0.168591 0.0784579
0.427596 -0.058523 -0.0933443
-0.365416 -0.141737 0.198981
0.405909 0.0737781 -0.158658
-0.319279 0.0154503 0.304852
0.339878 0.19201 -0.217817
-0.280672 0.146547 0.311377
0.288431 0.23499 -0.255633
-0.257683 0.204835 0.304108
0.261418 0.254209 -0.270371
-0.239398 0.228772 0.305686
0.242836 0.279321 -0.269535
-0.210815 0.234739 0.322781
0.21655 0.333009 -0.248879
-0.150003 0.190067 0.375581
0.160419 0.443684 -0.175351
-0.0841452 -0.277914 0.310618
0.113866 0.524322 0.0576743
-0.0980103 0.00154716 -0.430699
0.185918 0.393037 0.21574
-0.177748 0.224996 -0.34711
0.226005 0.307447 0.262454
-0.221871 0.241061 -0.311628
0.243498 0.268879 0.276554
-0.241272 0.236972 -0.299356
0.254586 0.251954 0.278349
-0.252552 0.224778 -0.297277
0.269222 0.241873 0.27122
-0.265496 0.195331 -0.302384
0.298809 0.225138 0.250487
-0.289371 0.12401 -0.311877
0.35624 0.171199 0.205521
-0.330775 -0.0257624 -0.291586
0.41533 0.0363041 0.14603
-0.375318 -0.154712 -0.166858
0.426977 -0.076898 0.0811449
-0.400998 -0.16453 -0.065354
0.422839 -0.118468 0.0342682
-0.409641 -0.155938 -0.0214445
0.420176 -0.130452 0.00800847
-0.41144 -0.153075 0.00189281
0.420441 -0.129419 -0.0120511
-0.408747 -0.157233 0.0268791
0.42362 -0.113959 -0.0410279
-0.398035 -0.165926 0.0781085
0.427118 -0.0628941 -0.0925121
-0.367842 -0.143598 0.192893
0.407934 0.0652858 -0.156919
-0.322489 0.00770773 0.301748
0.343764 0.185737 -0.216125
-0.284749 0.141935 0.309497
0.29242 0.227397 -0.256379
-0.26536 0.202215 0.298857
0.268138 0.237636 -0.275114
-0.257677 0.226391 0.291882
0.258551 0.238391 -0.28366
-0.256465 0.235783 0.287195
0.256296 0.233926 -0.288505
-0.260841 0.238479 0.281499
0.259465 0.220618 -0.293724
-0.274404 0.235375 0.270379
0.270433 0.186999 -0.302269
-0.306823 0.218187 0.245537
0.295816 0.105332 -0.311909
-0.368066 0.153753 0.196011
0.338864 -0.0553156 -0.277684
-0.419857 0.0107925 0.136801
0.381727 -0.159057 -0.14633
-0.425841 -0.0880994 0.0745123
0.403953 -0.160066 -0.0598044
-0.420788 -0.124366 0.036034
0.412256 -0.148915 -0.0278937
-0.416666 -0.138702 0.021961
0.416404 -0.139389 -0.0219814
-0.412624 -0.14822 0.0266758
0.420445 -0.125781 -0.0344689
-0.404846 -0.159275 0.0561022
0.425543 -0.0920955 -0.0708586
-0.384112 -0.161046 0.137287
0.421464 0.000847288 -0.132203
-0.342041 -0.0681816 0.270662
0.372967 0.146448 -0.191449
-0.298057 0.0962187 0.312423
0.309944 0.216916 -0.242479
-0.270926 0.183319 0.303662
0.275304 0.236736 -0.26855
-0.25809 0.219221 0.295745
0.259869 0.242994 -0.279459
-0.25172 0.233932 0.292502
0.252668 0.247149 -0.283285
-0.246699 0.2402 0.292904
0.247677 0.254302 -0.282949
-0.238642 0.243205 0.29766
0.240473 0.270362 -0.278141
-0.220318 0.243358 0.311376
0.224334 0.309016 -0.262613
-0.176117 0.224783 0.348048
0.18429 0.395534 -0.214367
-0.0965959 -0.00836591 0.430939
0.112671 0.525891 -0.0530517
-0.0839708 -0.266715 -0.322913
0.161041 0.441573 0.177735
-0.150791 0.193474 -0.373855
0.216048 0.331965 0.250242
-0.21051 0.237336 -0.321527
0.240818 0.279184 0.271441
-0.237742 0.234065 -0.303894
0.256321 0.255376 0.274401
-0.253471 0.217288 -0.300812
0.276464 0.240357 0.264883
-0.271154 0.176305 -0.306847
0.315778 0.213834 0.23704
-0.302057 0.0796477 -0.312833
0.381723 0.131869 0.183132
-0.347627 -0.0901572 -0.25622
0.423961 -0.016325 0.122872
-0.387903 -0.164172 -0.121403
0.425341 -0.0983071 0.062427
-0.405837 -0.159567 -0.0472863
0.420756 -0.126515 0.0267898
-0.411991 -0.150862 -0.0180373
0.418161 -0.135917 0.0101818
-0.414049 -0.146748 -0.00564198
0.417248 -0.138682 0.00177203
-0.414398 -0.145975 0.00145412
0.417498 -0.137945 -0.00516449
-0.413411 -0.148112 0.00989499
0.41907 -0.132896 -0.0162451
-0.410006 -0.154224 0.0278292
0.422653 -0.117487 -0.0398771
-0.400026 -0.164055 0.0723308
0.426835 -0.0711779 -0.0872657
-0.372271 -0.149653 0.178588
0.412184 0.0487128 -0.151388
-0.327554 -0.0105202 0.296153
0.350952 0.176774 -0.210657
-0.288479 0.131925 0.309865
0.29689 0.223533 -0.25386
-0.268533 0.197915 0.298325
0.271331 0.232928 -0.275062
-0.262739 0.22384 0.288878
0.263014 0.227694 -0.286285
-0.267789 0.232234 0.278956
0.265824 0.207926 -0.295308
-0.287618 0.227768 0.261505
0.281296 0.156073 -0.306852
-0.333328 0.195608 0.225233
0.315367 0.0365175 -0.307169
-0.39949 0.0905299 0.166784
0.360845 -0.127537 -0.217375
-0.426446 -0.0484248 0.104084
0.395091 -0.165178 -0.0934049
-0.423851 -0.109875 0.0500389
0.408422 -0.156252 -0.0366525
-0.419591 -0.130744 0.0216677
0.413135 -0.148405 -0.0150495
-0.417271 -0.138332 0.00973607
0.415037 -0.144216 -0.00749563
-0.416004 -0.141817 0.00612325
0.41616 -0.1414 -0.0064921
-0.41484 -0.144694 0.0078685
0.417517 -0.137587 -0.0111033
-0.412701 -0.149278 0.0169192
0.420079 -0.128876 -0.0246585
-0.40725 -0.157788 0.041734
0.424581 -0.104439 -0.0563372
-0.391719 -0.165226 0.10658
0.425525 -0.0329566 -0.113703
-0.354187 -0.110757 0.237673
0.390889 0.112506 -0.174951
-0.308476 0.0590941 0.310803
0.324112 0.205652 -0.231445
-0.276159 0.166655 0.306852
0.281871 0.234338 -0.263294
-0.260005 0.212698 0.297795
0.262327 0.243066 -0.277105
-0.251587 0.23125 0.294248
0.252885 0.249346 -0.28164
-0.244304 0.239259 0.295485
0.245759 0.260377 -0.280507
-0.231785 0.242757 0.303302
0.234573 0.285795 -0.271973
-0.202863 0.239229 0.325351
0.208757 0.344832 -0.244862
-0.13743 0.171875 0.387385
0.148437 0.463112 -0.157545
-0.0827563 -0.350326 0.192016
0.120732 0.510641 0.0924524
-0.107012 0.0721719 -0.422729
0.191501 0.378597 0.226449
-0.184235 0.234198 -0.338943
0.225195 0.301513 0.267882
-0.221969 0.249488 -0.30651
0.235998 0.268 0.28359
-0.235197 0.25611 -0.292231
0.234216 0.254606 0.293993
-0.235307 0.27145 -0.281763
0.218441 0.248436 0.30967
-0.222139 0.309531 -0.264056
0.175401 0.227188 0.347199
-0.183404 0.395352 -0.215328
0.0963159 -0.00415254 0.431064
-0.112156 0.525786 -0.0546155
0.0833637 -0.270216 -0.31936
-0.159642 0.442769 0.177337
0.149487 0.194316 -0.374027
-0.214077 0.332859 0.251141
0.208746 0.240932 -0.320641
-0.236897 0.280284 0.274062
0.234366 0.242566 -0.301428
-0.247271 0.25783 0.280922
0.24584 0.237925 -0.295031
-0.254942 0.247741 0.280848
0.253422 0.227547 -0.294897
-0.266668 0.241301 0.274115
0.263638 0.203037 -0.299935
-0.291739 0.228802 0.25619
0.283989 0.142565 -0.309947
-0.343343 0.186508 0.216253
0.322072 0.008448 -0.302173
-0.407822 0.0659639 0.156944
0.367587 -0.143565 -0.193407
-0.427253 -0.0625524 0.0921373
0.397835 -0.166506 -0.0776872
-0.423897 -0.11347 0.039643
0.408353 -0.158391 -0.0249279
-0.421037 -0.127922 0.00886016
0.410413 -0.155428 0.0032011
-0.421462 -0.126094 -0.0155945
0.406769 -0.160352 0.0344568
-0.425026 -0.105385 -0.0507611
0.392594 -0.167138 0.0996585
-0.426307 -0.0382359 -0.108965
0.356098 -0.118336 0.230643
-0.393991 0.106393 -0.171359
0.309772 0.0514529 0.310797
-0.326395 0.205139 -0.228581
0.275198 0.163654 0.309055
-0.281532 0.23854 -0.260763
0.255132 0.211794 0.30248
-0.258371 0.255475 -0.272402
0.238113 0.231591 0.305055
-0.241385 0.280148 -0.270218
0.209806 0.235881 0.322802
-0.215515 0.334111 -0.248793
0.14866 0.188656 0.37669
-0.15911 0.445679 -0.173726
0.0838603 -0.286257 0.300826
-0.114264 0.523245 0.0614226
0.0986813 0.00947536 -0.430445
-0.186272 0.391652 0.21696
0.178219 0.226376 -0.346173
-0.225514 0.30702 0.263222
0.221527 0.242813 -0.31084
-0.24182 0.269194 0.277799
0.239877 0.240987 -0.298034
-0.25035 0.253074 0.281415
0.248998 0.234382 -0.294549
-0.25894 0.245276 0.278814
0.256998 0.219778 -0.296372
-0.274905 0.237627 0.268358
0.270468 0.183713 -0.303875
-0.309717 0.217075 0.242658
0.297823 0.0967256 -0.312504
-0.372811 0.146711 0.191581
0.341893 -0.0676608 -0.270988
-0.421462 0.00108024 0.132206
0.384017 -0.161011 -0.1376
-0.425616 -0.0919931 0.0705609
0.404751 -0.159552 -0.055874
-0.420596 -0.125526 0.0336696
0.412427 -0.148818 -0.0258764
-0.41676 -0.138703 0.0200956
0.416213 -0.140194 -0.0196202
-0.413183 -0.14734 0.0234119
0.419862 -0.128476 -0.0301036
-0.406567 -0.157684 0.04832
0.424841 -0.100132 -0.0626479
-0.38898 -0.163745 0.118596
0.424197 -0.0203153 -0.121442
-0.349363 -0.094818 0.251986
0.383913 0.126985 -0.18155
-0.304123 0.0748392 0.311926
0.318131 0.210589 -0.23618
-0.273916 0.173821 0.30556
0.279048 0.23538 -0.26558
-0.259166 0.215389 0.297006
0.261255 0.242988 -0.278168
-0.251605 0.232385 0.293544
0.252758 0.248381 -0.282393
-0.24524 0.239554 0.294527
0.246504 0.258029 -0.281459
-0.234502 0.242936 0.301097
0.236915 0.279527 -0.274602
-0.209771 0.241348 0.319733
0.214956 0.330939 -0.252084
-0.151968 0.198228 0.371368
0.161928 0.438461 -0.181209
-0.0836822 -0.248318 0.340936
0.110749 0.528191 0.045799
-0.0942881 -0.0237519 -0.430867
0.181491 0.398978 0.212904
-0.173318 0.225799 -0.348942
0.221435 0.311012 0.263446
-0.217622 0.248312 -0.310321
0.235214 0.271925 0.281506
-0.234044 0.254391 -0.294269
0.23561 0.256127 0.291887
-0.236317 0.266942 -0.284055
0.223251 0.249354 0.305659
-0.226311 0.298851 -0.269027
0.187428 0.235775 0.336346
-0.194419 0.372764 -0.229977
0.111685 0.095087 0.417335
-0.124792 0.503623 -0.105161
0.0826793 -0.370072 -0.132412
-0.143708 0.471108 0.149068
0.132367 0.161855 -0.392707
-0.206099 0.349559 0.242728
0.200021 0.239417 -0.327002
-0.232793 0.287859 0.271949
0.230006 0.244968 -0.303312
-0.243298 0.261461 0.281904
0.2421 0.244507 -0.294039
-0.247624 0.250515 0.28551
0.247088 0.243431 -0.290544
-0.249771 0.246248 0.286428
0.249447 0.241869 -0.289514
-0.251661 0.244009 0.28622
0.251267 0.238812 -0.289868
-0.254952 0.242676 0.284157
0.254133 0.231997 -0.291596
-0.262475 0.240489 0.278665
0.260461 0.214746 -0.296237
-0.280359 0.233671 0.265353
0.275091 0.171559 -0.305563
-0.320346 0.208344 0.234756
0.305806 0.0697008 -0.311384
-0.386458 0.121683 0.179318
0.351152 -0.10013 -0.247198
-0.424668 -0.025155 0.118843
0.390046 -0.163876 -0.114825
-0.424647 -0.101967 0.0606709
0.406951 -0.157209 -0.0468607
-0.419702 -0.129129 0.0291635
0.413341 -0.147002 -0.0230695
-0.416102 -0.140521 0.0193107
0.416868 -0.138408 -0.0201753
-0.412283 -0.149153 0.0259682
0.420731 -0.124926 -0.0344794
-0.404408 -0.159904 0.0571744
0.425738 -0.0903643 -0.0721064
-0.383098 -0.160462 0.140866
0.420865 0.00501925 -0.134007
-0.340642 -0.0630446 0.273736
0.370892 0.149927 -0.193178
-0.296902 0.0999721 0.31246
0.308452 0.218002 -0.243618
-0.270179 0.184809 0.30359
0.274469 0.237502 -0.268888
-0.257309 0.219793 0.296094
0.259127 0.244434 -0.279198
-0.25023 0.23424 0.293589
0.25137 0.250196 -0.282429
-0.24316 0.240497 0.295665
0.244635 0.262172 -0.280256
-0.22985 0.243434 0.304362
0.232826 0.289603 -0.270601
-0.198467 0.237742 0.328874
0.204761 0.353278 -0.240357
-0.129024 0.152224 0.397042
0.140667 0.476957 -0.142018
-0.0828844 -0.37977 0.0866012
0.128243 0.497988 0.114031
-0.115467 0.110015 -0.412991
0.197074 0.368122 0.232411
-0.190199 0.236116 -0.334603
0.228393 0.296409 0.269164
-0.225275 0.247079 -0.305564
0.239565 0.265257 0.282489
-0.238501 0.249777 -0.293646
0.24126 0.252952 0.289325
-0.241483 0.256652 -0.286699
0.235184 0.248562 0.297074
-0.236865 0.274007 -0.27864
0.215882 0.24528 0.313338
-0.220154 0.316746 -0.259808
0.167429 0.21874 0.355257
-0.17616 0.410683 -0.203948
0.0895548 -0.0890243 0.422722
-0.108302 0.532835 -0.0178926
