0.483568 0.281279 0.0433316
-0.331444 -0.382618 -0.0800179
0.511301 0.207179 -0.0397054
-0.263152 -0.220486 0.418318
0.338145 0.537945 0.00721573
-0.267961 -0.184052 -0.436078
0.519269 0.181074 0.0388277
-0.330686 -0.374683 0.123254
0.472894 0.305948 -0.0431066
-0.259366 -0.366141 0.256801
0.370364 0.48898 0.0408301
-0.296476 -0.183147 -0.417688
0.539265 0.0974267 0.0174524
-0.321155 -0.296948 0.302035
0.42507 0.400169 -0.0433313
-0.262407 -0.424453 -0.00141522
0.423661 0.401844 0.0475908
-0.320713 -0.290413 -0.310598
0.539528 0.0961675 -0.0155615
-0.297293 -0.188673 0.414173
0.371737 0.487296 -0.0385494
-0.259494 -0.367179 -0.254638
0.471749 0.308158 0.0446047
-0.33055 -0.372224 -0.133431
0.520017 0.17893 -0.0372158
-0.26854 -0.184233 0.435632
0.338415 0.537579 -0.00737303
-0.262803 -0.220948 -0.418241
0.510458 0.209377 0.0411437
-0.33147 -0.384037 0.0698813
0.484521 0.279292 -0.041874
-0.258744 -0.330332 0.316072
0.357689 0.508384 0.0346008
-0.287974 -0.164306 -0.43257
0.535621 0.116338 0.0249017
-0.324696 -0.325038 0.25696
0.438743 0.375181 -0.0441534
-0.262424 -0.420102 0.0722474
0.410251 0.425042 0.0469511
-0.315851 -0.263297 -0.344589
0.541129 0.0869181 -0.00754615
-0.30447 -0.215026 0.392978
0.38503 0.466589 -0.0420063
-0.26093 -0.390787 -0.19853
0.461332 0.330679 0.0439167
-0.328934 -0.360243 -0.17567
0.525819 0.158246 -0.033056
-0.274125 -0.171711 0.43817
0.342419 0.531705 -0.0155024
-0.26063 -0.254158 -0.395638
0.503084 0.230809 0.0423835
-0.331418 -0.388049 0.0249671
0.492321 0.260287 -0.0399545
-0.259176 -0.30144 0.351712
0.350803 0.518779 0.0295768
-0.282331 -0.159068 -0.438519
0.532221 0.132067 0.0288576
-0.326383 -0.340644 0.226017
0.447444 0.35876 -0.0431995
-0.262305 -0.413262 0.115578
0.401547 0.439604 0.046097
-0.312136 -0.245436 -0.363969
0.541447 0.0850163 -0.0020098
-0.308541 -0.231615 0.377986
0.393587 0.453109 -0.0423607
-0.261823 -0.403327 -0.158225
0.454571 0.344615 0.0434742
-0.327667 -0.350284 -0.203177
0.529034 0.14558 -0.0314051
-0.277955 -0.168731 0.437109
0.346122 0.52623 -0.0202533
-0.259867 -0.2765 -0.376727
0.498259 0.244555 0.0410123
-0.331325 -0.388682 -0.00149724
0.497143 0.247777 -0.0396778
-0.259727 -0.283031 0.370568
0.347013 0.524687 0.0241008
-0.2788 -0.163214 -0.439014
0.529674 0.142812 0.0314254
-0.327401 -0.3513 0.201223
0.453128 0.347804 -0.0416242
-0.261965 -0.406398 0.146519
0.395284 0.450135 0.0439641
-0.309305 -0.230975 -0.377837
0.541468 0.0848931 0.00185543
-0.311373 -0.246108 0.364058
0.399835 0.44312 -0.0419999
-0.262242 -0.410784 -0.127568
0.449061 0.355257 0.0449222
-0.326672 -0.342039 -0.222751
0.531511 0.135253 -0.0291768
-0.281307 -0.163724 0.43719
0.349676 0.520777 -0.0259917
-0.259324 -0.295382 -0.358216
0.493755 0.255945 0.0430373
-0.331385 -0.388214 -0.0216585
0.501667 0.235487 -0.0395659
-0.260369 -0.264189 0.387452
0.34345 0.529834 0.0212702
-0.275261 -0.163069 -0.441299
0.52683 0.154023 0.0339778
-0.328558 -0.358959 0.179895
0.459278 0.335226 -0.042343
-0.261225 -0.396381 0.182001
0.387673 0.462336 0.0428881
-0.305764 -0.21662 -0.390905
0.541281 0.0859993 0.00640139
-0.314745 -0.262323 0.346534
0.407584 0.430177 -0.0434101
-0.26241 -0.417627 -0.0903784
0.441467 0.369825 0.0452958
-0.325264 -0.327989 -0.251204
0.534641 0.121207 -0.0255189
-0.286203 -0.165582 0.433178
0.355406 0.511988 -0.0320452
-0.258803 -0.318788 -0.331355
0.486974 0.273197 0.0425774
-0.331494 -0.38538 -0.0586242
0.508281 0.216448 -0.0394003
-0.261987 -0.233311 0.410441
0.339311 0.536173 0.0118513
-0.270125 -0.173444 -0.439849
0.521852 0.172145 0.0376239
-0.330142 -0.37063 0.140347
0.468677 0.31546 -0.0415547
-0.259876 -0.376288 0.235271
0.375518 0.480863 0.0431575
-0.299472 -0.189881 -0.411939
0.540152 0.0925164 0.0140963
-0.319444 -0.287867 0.314931
0.419848 0.409111 -0.0447496
-0.262411 -0.423761 -0.0289126
0.428965 0.392726 0.0461656
-0.322288 -0.302303 -0.29381
0.538445 0.102117 -0.0188285
-0.29415 -0.177294 0.422288
0.366599 0.495188 -0.0364575
-0.259062 -0.353734 -0.279732
0.47608 0.29864 0.0437808
-0.331009 -0.376199 -0.115804
0.51713 0.188633 -0.0383297
-0.26639 -0.194573 0.431586
0.337618 0.538737 -0.000623968
-0.264285 -0.204777 -0.427192
0.513611 0.199463 0.0409148
-0.331337 -0.381599 0.0869011
0.480725 0.288136 -0.0427564
-0.258792 -0.342339 0.298468
0.361508 0.502527 0.0371062
-0.290746 -0.169473 -0.42837
0.536985 0.109396 0.0230073
-0.323711 -0.316124 0.272426
0.434426 0.383047 -0.0449095
-0.262424 -0.422306 0.0508027
0.414493 0.418072 0.0460699
-0.317508 -0.271771 -0.334582
0.540776 0.088955 -0.00984641
-0.302348 -0.204009 0.401628
0.38085 0.473191 -0.040906
-0.260457 -0.383765 -0.21727
0.464555 0.32389 0.0439764
-0.329496 -0.364683 -0.161568
0.524185 0.164176 -0.0350158
-0.272355 -0.175648 0.437441
0.3409 0.53396 -0.012004
-0.26113 -0.243158 -0.403856
0.50534 0.224452 0.0419942
-0.331467 -0.387235 0.0382937
0.490035 0.266033 -0.0401293
-0.258977 -0.312054 0.33955
0.352689 0.515939 0.0311347
-0.28397 -0.159021 -0.437479
0.533283 0.127162 0.0281879
-0.325919 -0.337241 0.233394
0.444891 0.363732 -0.0429454
-0.262368 -0.416047 0.100286
0.40416 0.435334 0.0461085
-0.313285 -0.251631 -0.357648
0.541383 0.08533 -0.00342679
-0.307351 -0.228741 0.381091
0.391027 0.457151 -0.0424382
-0.261577 -0.399142 -0.172827
0.456644 0.340302 0.0440475
-0.328057 -0.352686 -0.196829
0.528055 0.149627 -0.0312349
-0.276762 -0.166361 0.438927
0.344936 0.527884 -0.020607
-0.260074 -0.268339 -0.384021
0.499796 0.240323 0.0412346
-0.331345 -0.388583 0.00984766
0.495604 0.25187 -0.039426
-0.259537 -0.291059 0.36261
0.348204 0.522787 0.0263603
-0.27994 -0.16097 -0.439249
0.530531 0.139334 0.0304187
-0.327062 -0.34686 0.21189
0.451264 0.351254 -0.0432735
-0.262117 -0.40861 0.1373
0.397455 0.446617 0.0441777
-0.310292 -0.236699 -0.372625
0.541486 0.0848573 8.33246e-05
-0.310394 -0.240548 0.369476
0.397652 0.446684 -0.0417659
-0.262131 -0.408708 -0.136861
0.451043 0.351215 0.0454596
-0.327025 -0.344711 -0.216613
0.530596 0.139264 -0.0291305
-0.280061 -0.165524 0.437199
0.348331 0.52286 -0.0238723
-0.259518 -0.287535 -0.366231
0.495442 0.251481 0.0431464
-0.331347 -0.388456 -0.0152405
0.49994 0.240267 -0.0394535
-0.2601 -0.272067 0.380659
0.344775 0.527843 0.0231124
-0.276625 -0.161751 -0.44101
0.527975 0.149718 0.032612
-0.3281 -0.356547 0.187095
0.456856 0.340254 -0.0418881
-0.261551 -0.400731 0.167644
0.390726 0.457165 0.0449098
-0.307224 -0.224621 -0.384192
0.541397 0.0853335 0.00444505
-0.31341 -0.25544 0.354135
0.404465 0.435302 -0.0436738
-0.262374 -0.415093 -0.105722
0.444603 0.363852 0.0452165
-0.325864 -0.332366 -0.242621
0.533409 0.126921 -0.0268808
-0.284164 -0.163848 0.435284
0.352907 0.515938 -0.0285501
-0.258959 -0.308697 -0.343561
0.48981 0.266271 0.0420881
-0.331473 -0.386802 -0.0439168
0.505618 0.224142 -0.0402192
-0.261194 -0.247282 0.400683
0.340777 0.534031 0.0146431
-0.272165 -0.170763 -0.439825
0.523964 0.164495 0.0365958
-0.329554 -0.366372 0.156141
0.464893 0.323552 -0.0418088
-0.260406 -0.385811 0.212255
0.380377 0.473452 0.0435424
-0.302098 -0.199197 -0.404702
0.540744 0.0891023 0.0110857
-0.317689 -0.275613 0.330384
0.414948 0.417736 -0.0435621
-0.262423 -0.422343 -0.0503665
0.433948 0.383913 0.044977
-0.323594 -0.312974 -0.277301
0.537142 0.108945 -0.0216065
-0.291041 -0.174744 0.425673
0.361931 0.502287 -0.0343604
-0.258807 -0.342353 -0.298433
0.480281 0.288654 0.0448792
-0.331316 -0.380605 -0.092808
0.513972 0.198855 -0.0391237
-0.264461 -0.209566 0.424269
0.337596 0.538769 0.00341885
-0.266179 -0.193935 -0.432059
0.516816 0.189631 0.0385658
-0.331049 -0.378527 0.104715
0.476499 0.298075 -0.0416242
-0.259026 -0.356478 0.275005
0.366108 0.495509 0.0392255
-0.293827 -0.176185 -0.423059
0.538302 0.102552 0.020239
-0.322437 -0.305727 0.288989
0.429483 0.392243 -0.04368
-0.262413 -0.424003 0.0233051
0.419306 0.409535 0.0472726
-0.319262 -0.280915 -0.323072
0.54021 0.0922578 -0.0127705
-0.299766 -0.19496 0.40889
0.37606 0.480538 -0.0404524
-0.259931 -0.376369 -0.235032
0.468298 0.315918 0.0437271
-0.330084 -0.369076 -0.145983
0.522108 0.171702 -0.0359613
-0.270349 -0.178436 0.43736
0.339442 0.536095 -0.00914583
-0.261891 -0.233074 -0.410669
0.507989 0.216893 0.0411822
-0.331493 -0.385979 0.05288
0.487259 0.272845 -0.0405597
-0.258814 -0.322048 0.327156
0.355121 0.512374 0.0321895
-0.285971 -0.160591 -0.435507
0.534492 0.12154 0.0268567
-0.325333 -0.330673 0.24639
0.44181 0.369602 -0.0429751
-0.262408 -0.418439 0.0848967
0.40724 0.430303 0.0458683
-0.314602 -0.258501 -0.350267
0.541275 0.0859717 -0.00531947
-0.305927 -0.220943 0.387815
0.388013 0.461811 -0.042856
-0.261262 -0.396494 -0.181605
0.459014 0.33535 0.0445023
-0.328508 -0.35709 -0.184968
0.526955 0.153877 -0.0325412
-0.275417 -0.167763 0.439151
0.343625 0.529844 -0.0187309
-0.260334 -0.260351 -0.390738
0.501493 0.235609 0.0413393
-0.331378 -0.388408 0.0162091
0.493962 0.25588 -0.0411658
-0.259339 -0.298841 0.35446
0.349511 0.520708 0.0285007
-0.281165 -0.159109 -0.43925
0.531389 0.135355 0.03046
-0.326708 -0.34427 0.218028
0.449278 0.355261 -0.0427145
-0.26223 -0.411942 0.122206
0.399628 0.443068 0.0444114
-0.311272 -0.242301 -0.367309
0.541471 0.0848988 -0.00090307
-0.309408 -0.238631 0.37183
0.395488 0.450191 -0.041542
-0.261981 -0.405012 -0.151788
0.45296 0.347781 0.0437958
-0.327366 -0.34718 -0.210706
0.529752 0.142762 -0.0301186
-0.278909 -0.167744 0.436945
0.347109 0.524747 -0.0216196
-0.259708 -0.283155 -0.370459
0.497012 0.247789 0.0414887
-0.331329 -0.388669 -0.00387007
0.498377 0.244532 -0.0392177
-0.259885 -0.280132 0.373268
0.346028 0.526184 0.0227395
-0.277845 -0.164187 -0.439197
0.528914 0.145629 0.0327382
-0.327707 -0.352298 0.198353
0.454739 0.344614 -0.0413103
-0.261801 -0.404776 0.152981
0.393334 0.453071 0.0448
-0.308424 -0.227615 -0.381053
0.541449 0.0850103 0.00298409
-0.312249 -0.249244 0.360632
0.40182 0.439638 -0.0436786
-0.262311 -0.412166 -0.120964
0.447188 0.358797 0.0454319
-0.32634 -0.338301 -0.230742
0.532304 0.131903 -0.0275696
-0.282492 -0.163761 0.436409
0.350984 0.518824 -0.0270392
-0.259155 -0.301526 -0.351631
0.492138 0.260428 0.0418617
-0.331425 -0.387761 -0.0304855
0.503331 0.230619 -0.0406115
-0.260671 -0.258102 0.39239
0.342277 0.531738 0.0180817
-0.273959 -0.166938 -0.440426
0.525685 0.158467 0.034553
-0.328989 -0.362044 0.17045
0.461616 0.330461 -0.0417548
-0.260886 -0.392637 0.193445
0.38461 0.466754 0.0445737
-0.304276 -0.210505 -0.396086
0.541091 0.0869811 0.00869546
-0.316016 -0.267148 0.340668
0.410676 0.424833 -0.0444694
-0.262425 -0.420155 -0.0718041
0.43831 0.375489 0.0465234
-0.324609 -0.322161 -0.261821
0.535748 0.11593 -0.0235344
-0.288234 -0.169436 0.430077
0.35802 0.508239 -0.0319063
-0.258738 -0.327167 -0.320418
0.484148 0.279728 0.0439431
-0.33146 -0.383242 -0.0757132
0.51079 0.208837 -0.0393543
-0.262935 -0.221321 0.417917
0.338306 0.537717 0.00764361
-0.268317 -0.183577 -0.436097
0.519706 0.179463 0.038939
-0.330605 -0.373662 0.127656
0.472188 0.307635 -0.0424325
-0.259444 -0.36712 0.254803
0.371205 0.487648 0.0412982
-0.29698 -0.183433 -0.417181
0.539428 0.0965213 0.0169425
-0.320883 -0.297112 0.302109
0.424234 0.401374 -0.0450728
-0.262407 -0.42444 -0.00420573
0.424554 0.400662 0.0458454
-0.320987 -0.293337 -0.306745
0.539369 0.0970556 -0.016064
-0.296786 -0.188404 0.414679
0.370886 0.488627 -0.0380754
-0.259413 -0.363602 -0.26163
0.472427 0.306474 0.0452783
-0.330635 -0.373291 -0.129059
0.519571 0.180522 -0.0370955
-0.268178 -0.189058 0.433392
0.338217 0.537876 -0.00445094
-0.263008 -0.215887 -0.421317
0.510946 0.20773 0.0414967
-0.331455 -0.384178 0.068863
0.483924 0.280819 -0.0412537
-0.258741 -0.331462 0.314497
0.358251 0.507498 0.0351618
-0.288395 -0.164108 -0.432375
0.535839 0.115218 0.0247084
-0.324555 -0.322902 0.260678
0.438079 0.37655 -0.0433734
-0.262425 -0.420433 0.069455
0.410917 0.424277 0.0452997
-0.316113 -0.26621 -0.341508
0.541082 0.0871822 -0.00783574
-0.304159 -0.211539 0.39551
0.384391 0.467691 -0.0412632
-0.260859 -0.38991 -0.201008
0.461809 0.329489 0.0447676
-0.329022 -0.361488 -0.171987
0.525596 0.158921 -0.0341858
-0.273854 -0.172636 0.437912
0.342172 0.532079 -0.0147765
-0.260698 -0.252782 -0.396697
0.503455 0.230114 0.0412323
-0.331428 -0.387858 0.0286878
0.492007 0.260902 -0.0411783
-0.259143 -0.302803 0.350208
0.351068 0.518293 0.0303827
-0.282584 -0.162427 -0.436929
0.532379 0.131254 0.0290254
-0.326311 -0.341339 0.224706
0.447045 0.359676 -0.0422855
-0.262317 -0.413794 0.112825
0.401969 0.439236 0.044566
-0.312316 -0.248092 -0.361565
0.541428 0.0850565 -0.00205144
-0.308358 -0.23261 0.37738
0.393179 0.453889 -0.041433
-0.261788 -0.402594 -0.160882
0.454886 0.343782 0.0444124
-0.327729 -0.351606 -0.199971
0.52888 0.146279 -0.0311085
-0.277774 -0.165625 0.438613
0.345957 0.526362 -0.0218642
-0.259898 -0.274992 -0.378111
0.498496 0.243734 0.0417392
-0.331328 -0.388679 0.00196534
0.496922 0.24818 -0.0408057
-0.259696 -0.284522 0.36912
0.347198 0.524333 0.0249933
-0.278982 -0.161919 -0.439455
0.5298 0.142133 0.0317183
-0.327347 -0.34998 0.204396
0.452845 0.348171 -0.0429455
-0.261993 -0.407069 0.143826
0.395633 0.44939 0.0449142
-0.309474 -0.233679 -0.375649
0.541458 0.0848761 0.00184884
-0.311213 -0.243496 0.366376
0.399495 0.443445 -0.0435148
-0.262226 -0.410184 -0.130296
0.449375 0.354409 0.0458538
-0.326728 -0.341301 -0.224177
0.531356 0.13599 -0.0289422
-0.281093 -0.164888 0.436817
0.349438 0.521188 -0.0251388
-0.259356 -0.293959 -0.359705
0.49407 0.255451 0.0418519
-0.331376 -0.388143 -0.0234538
0.501388 0.236059 -0.0406923
-0.26032 -0.265629 0.386238
0.343707 0.529665 0.0195756
-0.275504 -0.166393 -0.439704
0.527016 0.153149 0.0342173
-0.32848 -0.357708 0.183391
0.458838 0.336256 -0.0414496
-0.261283 -0.397192 0.179431
0.388207 0.461354 0.0437085
-0.306018 -0.215933 -0.391165
0.541302 0.0858458 0.00620781
-0.314517 -0.259528 0.349385
0.407021 0.431233 -0.0425611
-0.262406 -0.417198 -0.093156
0.442002 0.368613 0.0461255
-0.325369 -0.327422 -0.252043
0.534427 0.122241 -0.025568
-0.285842 -0.166082 0.433193
0.354956 0.512709 -0.0313981
-0.258824 -0.317573 -0.332874
0.487466 0.271833 0.0432161
-0.331491 -0.385242 -0.059863
0.507808 0.217929 -0.0389326
-0.261836 -0.234375 0.409789
0.339537 0.53584 0.0123769
-0.27047 -0.17287 -0.439903
0.522249 0.171103 0.0363194
-0.330049 -0.369512 0.144544
0.468057 0.316586 -0.0429769
-0.25996 -0.379541 0.227857
0.376366 0.479958 0.041205
-0.299934 -0.194095 -0.409258
0.540266 0.091855 0.0136131
-0.319161 -0.284908 0.318661
0.419013 0.41067 -0.0440682
-0.262413 -0.42362 -0.031703
0.429791 0.391084 0.0468373
-0.322522 -0.30501 -0.289881
0.538243 0.103194 -0.0192815
-0.293636 -0.177013 0.422785
0.365796 0.496426 -0.0360095
-0.259008 -0.352705 -0.281535
0.476773 0.296908 0.0444066
-0.331071 -0.377139 -0.111333
0.516627 0.190358 -0.0381652
-0.266051 -0.199375 0.429162
0.337567 0.538819 -0.000248791
-0.26457 -0.204138 -0.427385
0.514165 0.198121 0.0395632
-0.331303 -0.380868 0.0913535
0.480056 0.289809 -0.0421459
-0.258813 -0.346348 0.292163
0.362205 0.501444 0.0375876
-0.29123 -0.169582 -0.42799
0.537204 0.108249 0.0226564
-0.323525 -0.313699 0.276306
0.433658 0.384585 -0.0441912
-0.262421 -0.422987 0.0419931
0.415229 0.416658 0.0467976
-0.317793 -0.274765 -0.331183
0.540698 0.0894012 -0.0102446
-0.301958 -0.204169 0.401823
0.380101 0.474426 -0.0402651
-0.260375 -0.382838 -0.219618
0.465117 0.32251 0.0447714
-0.329588 -0.364281 -0.162609
0.523874 0.165383 -0.0348602
-0.272043 -0.176383 0.437287
0.340687 0.5342 -0.013865
-0.261234 -0.241913 -0.404717
0.505767 0.223568 0.0408047
-0.331475 -0.386939 0.0421975
0.48965 0.266806 -0.0414096
-0.258948 -0.31333 0.338026
0.353034 0.51535 0.0318671
-0.284276 -0.162605 -0.435753
0.533458 0.126241 0.0282528
-0.325836 -0.335529 0.236786
0.444411 0.364777 -0.0420662
-0.262376 -0.416508 0.0975126
0.404642 0.43486 0.0445461
-0.313481 -0.250785 -0.358214
0.541394 0.0853752 -0.00431489
-0.307143 -0.225783 0.38342
0.39056 0.458017 -0.0415554
-0.261533 -0.400076 -0.16985
0.456991 0.339383 0.0449658
-0.328128 -0.353992 -0.193515
0.527911 0.150076 -0.0322296
-0.276554 -0.167559 0.438525
0.344727 0.528237 -0.0197578
-0.260111 -0.266842 -0.385316
0.500047 0.239443 0.0419399
-0.331347 -0.388612 0.00795989
0.495376 0.252306 -0.0405763
-0.259505 -0.292514 0.361117
0.348395 0.522408 0.027243
-0.280128 -0.15971 -0.439661
0.530663 0.138643 0.0306919
-0.327003 -0.347587 0.210366
0.450942 0.352048 -0.0423279
-0.262138 -0.40924 0.134586
0.397793 0.445883 0.0451366
-0.310452 -0.239336 -0.370402
0.541482 0.0848578 8.9845e-05
-0.310233 -0.24162 0.368739
0.397326 0.446984 -0.0432782
-0.262109 -0.408067 -0.13957
0.451377 0.350863 0.0441253
-0.327082 -0.34612 -0.213482
0.530479 0.139655 -0.0300513
-0.279867 -0.166783 0.436763
0.348118 0.523225 -0.0229885
-0.259548 -0.286059 -0.367693
0.49573 0.251064 0.0419949
-0.331343 -0.388546 -0.0117377
0.4997 0.240736 -0.0405694
-0.260062 -0.273549 0.37933
0.345011 0.527707 0.0214721
-0.276838 -0.164946 -0.439502
0.528134 0.148955 0.0328885
-0.328035 -0.355288 0.190432
0.456515 0.340734 -0.0432113
-0.261596 -0.401488 0.165014
0.391195 0.456739 0.0433137
-0.307432 -0.223742 -0.384652
0.541405 0.0852539 0.00434196
-0.313205 -0.256287 0.353543
0.403994 0.436214 -0.0427746
-0.262365 -0.414592 -0.108484
0.445036 0.362805 0.0460943
-0.325952 -0.334116 -0.23928
0.533214 0.127835 -0.0268
-0.283869 -0.164645 0.435126
0.352553 0.51651 -0.0278129
-0.258989 -0.307397 -0.34506
0.490214 0.265095 0.0427596
-0.331463 -0.386683 -0.0453937
0.505212 0.225423 -0.0396592
-0.261095 -0.248526 0.399787
0.341022 0.533655 0.0152772
-0.272474 -0.170014 -0.439973
0.524295 0.16366 0.035376
-0.329461 -0.365188 0.160077
0.464347 0.324489 -0.0431963
-0.260489 -0.386708 0.209879
0.381099 0.472217 0.0441889
-0.302488 -0.203054 -0.402105
0.540814 0.0886738 0.0106894
-0.317405 -0.275957 0.330287
0.414189 0.419128 -0.0428276
-0.262424 -0.422102 -0.0531603
0.434701 0.382382 0.0456976
-0.323779 -0.315399 -0.273448
0.536917 0.110098 -0.0219373
-0.290568 -0.170386 0.428066
0.361237 0.503353 -0.0338752
-0.258782 -0.338261 -0.304643
0.480967 0.287425 0.0434327
-0.33135 -0.381348 -0.0883687
0.513447 0.200595 -0.0388676
-0.264186 -0.210214 0.424054
0.337668 0.538672 0.00379625
-0.266509 -0.189109 -0.434394
0.517312 0.187911 0.0387231
-0.330988 -0.377644 0.109207
0.47582 0.299377 -0.0430852
-0.259085 -0.357485 0.273172
0.366911 0.494258 0.0396731
-0.294341 -0.176473 -0.422559
0.538499 0.101489 0.0197704
-0.322197 -0.305932 0.288967
0.428624 0.39388 -0.0430056
-0.262412 -0.424105 0.0205126
0.42016 0.408428 0.045532
-0.319553 -0.283925 -0.319394
0.540091 0.0929401 -0.0132503
-0.299303 -0.194841 0.409294
0.375234 0.481863 -0.0399139
-0.259842 -0.373017 -0.242359
0.468943 0.314353 0.0444575
-0.330175 -0.368766 -0.14684
0.521721 0.173125 -0.0358378
-0.270004 -0.179001 0.437302
0.339222 0.536417 -0.00862705
-0.262041 -0.227895 -0.414132
0.508436 0.215394 0.0416322
-0.331494 -0.385556 0.0569998
0.486783 0.273803 -0.0419039
-0.258796 -0.32324 0.325614
0.355576 0.511641 0.0328308
-0.286331 -0.160112 -0.435473
0.534691 0.120501 0.0267888
-0.325222 -0.328745 0.249943
0.441229 0.370813 -0.0421445
-0.262412 -0.418829 0.0821095
0.407777 0.429225 0.0467118
-0.31483 -0.257823 -0.350686
0.541273 0.0860745 -0.00630437
-0.305659 -0.221613 0.387555
0.387466 0.462798 -0.0420402
-0.261203 -0.395675 -0.184166
0.459416 0.3343 0.0453886
-0.328588 -0.358356 -0.18147
0.526738 0.154756 -0.0322961
-0.275179 -0.168832 0.43882
0.343397 0.530212 -0.0179387
-0.260384 -0.2589 -0.391917
0.501777 0.234622 0.0420075
-0.331387 -0.388283 0.019812
0.493656 0.256799 -0.0404453
-0.259312 -0.296694 0.356817
0.349766 0.520563 0.0268553
-0.281387 -0.162336 -0.43774
0.531566 0.134912 0.0295177
-0.326649 -0.342797 0.221213
0.448918 0.3561 -0.0417807
-0.262248 -0.411281 0.125279
0.399982 0.442304 0.0453625
-0.31143 -0.241258 -0.368022
0.541457 0.0849172 -0.000911045
-0.30925 -0.235954 0.374074
0.39515 0.450507 -0.0430679
-0.261955 -0.40582 -0.148772
0.453256 0.346982 0.044741
-0.327425 -0.348542 -0.207563
0.529594 0.143437 -0.0298186
-0.278732 -0.16466 0.438428
0.346943 0.524869 -0.0232212
-0.259738 -0.281659 -0.371897
0.497241 0.246979 0.0422219
-0.331326 -0.388653 -0.00580594
0.498164 0.244946 -0.0403349
-0.259852 -0.281623 0.371851
0.346215 0.525835 0.0236231
-0.278031 -0.162908 -0.439632
0.529086 0.145252 0.0317883
-0.327643 -0.352981 0.196805
0.454447 0.345015 -0.0426284
-0.261835 -0.405472 0.150306
0.393703 0.452282 0.0457285
-0.308606 -0.230409 -0.378839
0.541445 0.0849725 0.00294525
-0.31207 -0.250215 0.359942
0.401414 0.440446 -0.0427438
-0.262299 -0.411595 -0.123702
0.447586 0.358328 0.0440452
-0.326409 -0.339883 -0.227511
0.532162 0.132428 -0.0285388
-0.282247 -0.164789 0.436116
0.350704 0.519293 -0.0262298
-0.259188 -0.300156 -0.353129
0.492468 0.259411 0.0425621
-0.331415 -0.387669 -0.0321582
0.502989 0.231717 -0.0399804
-0.260605 -0.259471 0.391296
0.34251 0.531356 0.0188131
-0.274225 -0.165998 -0.440675
0.525917 0.157464 0.0347551
-0.328902 -0.360814 0.174128
0.461156 0.331207 -0.0431115
-0.260956 -0.393481 0.190943
0.385261 0.466093 0.0428332
-0.304583 -0.210032 -0.396152
0.541125 0.0867296 0.00841037
-0.315756 -0.267675 0.340381
0.410034 0.42604 -0.0436721
-0.262423 -0.419814 -0.0745941
0.438981 0.374583 0.0449603
-0.324744 -0.321695 -0.262405
0.535518 0.117046 -0.0237069
-0.287813 -0.169657 0.430256
0.35746 0.509106 -0.0313397
-0.258745 -0.326015 -0.321968
0.484705 0.278204 0.0445556
-0.331473 -0.383828 -0.0714374
0.51028 0.210469 -0.0389816
-0.262723 -0.226358 0.414734
0.33848 0.537468 0.00808548
-0.268665 -0.178722 -0.438255
0.520177 0.178265 0.0375816
-0.330517 -0.373904 0.126899
0.47148 0.309302 -0.0417467
-0.259522 -0.370604 0.24772
0.372047 0.486311 0.0417755
-0.297477 -0.183701 -0.416684
0.539583 0.0956541 0.0164316
-0.320614 -0.294236 0.30602
0.423368 0.403014 -0.0444125
-0.262408 -0.424414 -0.00699535
0.425408 0.399009 0.0465029
-0.321253 -0.296221 -0.302855
0.539203 0.0979801 -0.0165632
