-0.0776447 0.00189272 -0.103123
0.0797849 0.03069 0.0968395
-0.078552 0.001274 -0.102443
0.0807014 0.0307111 0.0960727
-0.0794548 0.00167434 -0.101737
0.0816107 0.029769 0.0955886
-0.0803588 0.001052 -0.101034
0.082524 0.0297802 0.0948003
-0.08126 0.000431553 -0.100316
0.0834299 0.0288408 0.0942853
-0.0821562 0.000809026 -0.099579
0.0843398 0.0288415 0.0934745
-0.0830543 0.000185565 -0.0988355
0.0852422 0.0279048 0.0929279
-0.0839497 -0.000435469 -0.098076
0.0861488 0.0278947 0.0920938
-0.0848388 -8.07859e-05 -0.0973059
0.0870473 0.0269608 0.0915145
-0.0857309 -0.000704093 -0.0965199
0.0879502 0.0269394 0.0906563
-0.0866201 -0.00132435 -0.0957171
0.0888442 0.0260086 0.0900436
-0.0875063 -0.00194129 -0.0948975
0.0897429 0.0259754 0.0891607
-0.0883864 -0.00161389 -0.0940816
0.0906369 0.0259319 0.0882654
-0.0892684 -0.0022318 -0.0932339
0.0915255 0.025003 0.0876056
-0.090147 -0.00284566 -0.0923687
0.0924141 0.0249473 0.0866849
-0.0910219 -0.00345515 -0.0914861
0.0932962 0.0240222 0.0859902
-0.0918896 -0.00315389 -0.090622
0.0941784 0.0239544 0.0850437
-0.0927588 -0.00376279 -0.0897103
0.0950528 0.0230337 0.0843137
-0.0936235 -0.00436648 -0.0887808
0.0959273 0.0229536 0.0833413
-0.0944836 -0.00496463 -0.0878336
0.0967928 0.022038 0.0825759
-0.0953343 -0.00468791 -0.0869202
0.0976581 0.0219459 0.0815776
-0.0961862 -0.00528366 -0.0859437
0.0985131 0.0210361 0.0807768
-0.0970325 -0.00587295 -0.0849496
0.0993679 0.0209323 0.079753
-0.0978729 -0.00645541 -0.083938
0.100211 0.0200294 0.0789171
-0.0987069 -0.00703065 -0.0829092
0.101053 0.0199142 0.0778681
-0.0995297 -0.00677931 -0.0819356
0.101882 0.0190191 0.0769977
-0.100352 -0.00734961 -0.0808785
0.102711 0.0188931 0.0759242
-0.101166 -0.00791174 -0.0798046
0.103524 0.0180072 0.0750201
-0.101973 -0.00846533 -0.0787144
0.104337 0.0178711 0.0739232
-0.102771 -0.00901001 -0.0776082
0.105138 0.0177246 0.0728157
-0.103561 -0.00954543 -0.0764863
0.105928 0.0168501 0.0718672
-0.104337 -0.00931723 -0.075447
0.106711 0.0166947 0.0707382
-0.10511 -0.00984455 -0.0743003
0.10748 0.0158326 0.069759
-0.105872 -0.0103617 -0.0731393
0.108242 0.0156691 0.06861
-0.106624 -0.0108684 -0.0719642
0.108989 0.014821 0.0676018
-0.107365 -0.0113642 -0.0707758
0.109729 0.0146506 0.0664345
-0.10809 -0.0111527 -0.0696909
0.110453 0.013818 0.0653991
-0.10881 -0.0116381 -0.0684824
0.111169 0.0136419 0.0642156
-0.109518 -0.0121121 -0.0672621
0.111868 0.0128265 0.0631552
-0.110213 -0.0125743 -0.0660308
0.112558 0.0126459 0.0619573
-0.110896 -0.0130244 -0.064789
0.11323 0.0118493 0.0608741
-0.111565 -0.0134623 -0.0635375
0.113894 0.0116654 0.0596642
-0.112216 -0.0132644 -0.0624145
0.114538 0.0108893 0.0585606
-0.11286 -0.0136899 -0.0611499
0.115173 0.0107034 0.057341
-0.11349 -0.0141028 -0.0598775
0.115788 0.00994931 0.0562194
-0.114106 -0.0145029 -0.058598
0.116395 0.0097628 0.0549923
-0.114708 -0.0148901 -0.0573121
0.11698 0.00903218 0.0538554
-0.115295 -0.0152643 -0.0560206
0.117557 0.00884626 0.0526231
-0.115867 -0.0156255 -0.0547242
0.118112 0.0081406 0.0514733
-0.116421 -0.0154385 -0.053583
0.118658 0.00795648 0.0502381
-0.116965 -0.0157865 -0.0522823
0.119183 0.0072771 0.0490779
-0.117494 -0.0161214 -0.0509785
0.119698 0.00709592 0.047842
-0.118008 -0.0164433 -0.0496724
0.120192 0.00644404 0.0466738
-0.118506 -0.0167521 -0.0483646
0.120676 0.00626688 0.0454393
-0.118989 -0.017048 -0.0470557
0.121139 0.00564357 0.0442654
-0.119453 -0.0168727 -0.0459201
0.121593 0.00547141 0.0430341
-0.119908 -0.017156 -0.0446136
0.122025 0.00487763 0.0418566
-0.120348 -0.0174266 -0.0433075
0.122449 0.00471135 0.0406303
-0.120772 -0.0176847 -0.0420024
0.122851 0.00414791 0.0394512
-0.121181 -0.0179304 -0.0406988
0.123244 0.0039883 0.0382314
-0.12157 -0.0177689 -0.03958
0.123617 0.00345587 0.0370523
-0.121951 -0.0180032 -0.0382829
0.123981 0.00330362 0.0358403
-0.122318 -0.0182256 -0.0369885
0.124325 0.00280275 0.0346629
-0.12267 -0.0184361 -0.035697
0.12466 0.00265844 0.0334597
-0.123008 -0.0186351 -0.0344088
0.124976 0.00218955 0.0322853
-0.123332 -0.0188227 -0.0331241
0.125283 0.00205367 0.0310916
